Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1 [0.95-1.05],0.90385536057363,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,7,1.05 [0.48-2.31],0.904368284210484,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,0.98 [0.68-1.41],0.90534564634259,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.01 [0.81-1.26],0.916119303538501,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1 [0.94-1.07],0.918006968805336,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.05 [0.4-2.78],0.92238438645885,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,1.02 [0.69-1.5],0.926270175368435,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1 [0.95-1.06],0.927143462137358,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1 [0.92-1.08],0.934875193483716,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1 [0.88-1.12],0.94102909087007,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1 [0.94-1.06],0.945466883954211,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1 [0.88-1.14],0.947735931405771,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1 [0.96-1.04],0.95775945322947,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,4,1 [0.93-1.07],0.964834580400172,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1 [0.86-1.16],0.964906337774328,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1 [0.94-1.07],0.969949321878858,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1 [0.82-1.22],0.992181868578145,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1 [0.9-1.12],0.992330496700169,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1 [0.74-1.34],0.992831373041156,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,7,1 [0.93-1.08],0.993231790035502,cis
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1 [0.89-1.13],0.994557805166428,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1 [0.96-1.04],0.999647626074349,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,1 [0.95-1.06],0.999926553502776,cis
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,1.09 [1.02-1.17],0.0165846745461485,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,1.08 [1.01-1.15],0.0281827888025583,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,0.9 [0.8-1],0.0499216634763525,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,0.84 [0.7-1],0.055189039102049,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1.07 [1-1.15],0.0567760327366455,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.35 [0.99-1.85],0.0569491285400814,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.44 [0.97-2.13],0.0697070757052479,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,0.84 [0.7-1.02],0.0718180727324706,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.84 [0.7-1.02],0.0790656271804996,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.4 [0.93-2.1],0.105967829125566,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,0.72 [0.48-1.07],0.106125487117321,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.12 [0.97-1.29],0.110602049249743,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1.1 [0.98-1.23],0.11346417561928,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,1.13 [0.97-1.31],0.118444641670697,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.11 [0.97-1.28],0.121252590317609,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.8 [0.6-1.08],0.145057704952508,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,0.88 [0.73-1.05],0.150066298747548,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.25 [0.92-1.68],0.151814810333784,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,12,1.23 [0.93-1.63],0.1530697292689,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,1.08 [0.97-1.21],0.155112472108527,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.9 [0.77-1.04],0.162284867083763,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.16 [0.94-1.44],0.17193747888964,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,0.94 [0.84-1.04],0.207630709743487,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.91 [0.77-1.06],0.21002323468299,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.1 [0.95-1.27],0.220298689288705,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,1.84 [0.69-4.92],0.225449249106218,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.12 [0.93-1.36],0.225594201906429,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.17 [0.91-1.52],0.225616801192594,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.08 [0.95-1.22],0.238917218697015,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,0.81 [0.57-1.15],0.240303105528385,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,12,1.08 [0.95-1.22],0.244220305986761,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.18 [0.89-1.56],0.248825691176042,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.05 [0.97-1.14],0.259354646296194,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.04 [0.97-1.1],0.260528713017556,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1.09 [0.93-1.29],0.295774453537177,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.05 [0.96-1.15],0.30167026977411,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.2 [0.85-1.69],0.302328782261539,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.97 [0.91-1.03],0.313808898528223,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,0.92 [0.78-1.09],0.331580527210287,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1.03 [0.97-1.11],0.346274380864769,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,0.79 [0.49-1.29],0.350748074919314,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.9 [0.72-1.12],0.356118234270338,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,12,1.08 [0.92-1.27],0.358095160873964,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.95 [0.86-1.06],0.365151483891073,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.17 [0.83-1.65],0.36895688988497,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,1.04 [0.95-1.13],0.38139816379748,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,12,0.94 [0.82-1.08],0.383835049009728,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.15 [0.84-1.57],0.390474037292061,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.12 [0.86-1.45],0.393764146680293,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,1.15 [0.83-1.6],0.40653960622955,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,0.94 [0.82-1.09],0.40662283992476,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.02 [0.96-1.09],0.442669326411731,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.03 [0.95-1.11],0.465095376870502,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,12,1.07 [0.89-1.27],0.472073328263203,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.05 [0.92-1.2],0.476843492622879,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,0.95 [0.82-1.1],0.483276982459846,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1.02 [0.97-1.07],0.485579270111599,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1.11 [0.83-1.48],0.490507953115233,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,12,0.95 [0.82-1.1],0.493673799462404,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.95 [0.81-1.11],0.501161021439869,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,1.1 [0.83-1.45],0.510043659105584,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.76 [0.33-1.74],0.516618446244365,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.97 [0.88-1.07],0.521676802274058,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,0.95 [0.83-1.1],0.526445994114882,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,12,1.11 [0.8-1.55],0.526880954847127,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,0.91 [0.67-1.23],0.526921508521888,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.86 [0.53-1.39],0.53580770019372,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.09 [0.83-1.42],0.539420853365089,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.09 [0.83-1.42],0.544238671296459,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,12,1.21 [0.64-2.3],0.555936910080609,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,1.06 [0.86-1.31],0.565822206601959,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,1.02 [0.95-1.1],0.577278984523781,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.13 [0.73-1.76],0.586772097723093,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.93 [0.71-1.21],0.587429860266287,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1.02 [0.94-1.12],0.605686455142563,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.98 [0.91-1.06],0.610541726405628,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,1.13 [0.7-1.83],0.624858925714278,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,1.07 [0.82-1.39],0.634354547863833,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,12,1.04 [0.89-1.2],0.641190192230097,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.03 [0.9-1.18],0.648402263055875,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,1.03 [0.89-1.2],0.665933926513525,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,1.08 [0.75-1.57],0.672607133452638,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.02 [0.91-1.15],0.678398079038099,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.95 [0.73-1.24],0.69347316563672,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.92 [0.62-1.38],0.69369801884959,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,1.05 [0.83-1.32],0.697698578946891,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.03 [0.9-1.17],0.702673758112509,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,12,0.86 [0.38-1.92],0.709122786554862,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.89 [0.47-1.71],0.731579776975713,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,0.98 [0.88-1.1],0.735553299854267,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.99 [0.92-1.06],0.73962441819403,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,1.07 [0.71-1.63],0.74613215960191,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.03 [0.87-1.21],0.746937065702492,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.92 [0.56-1.53],0.756894745900279,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.99 [0.91-1.07],0.762009824617837,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.05 [0.77-1.43],0.762717068921154,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,12,1.07 [0.69-1.64],0.762946658683577,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.02 [0.89-1.17],0.767096762767377,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.03 [0.83-1.29],0.775399015556434,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.04 [0.81-1.33],0.779709877673916,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.99 [0.92-1.07],0.787924411335315,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.99 [0.91-1.08],0.789161098586023,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.01 [0.93-1.11],0.789930269044938,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.12 [0.47-2.66],0.790815020053594,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.99 [0.88-1.1],0.796071728549004,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,0.96 [0.69-1.33],0.800898337340206,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.96 [0.69-1.33],0.80340641925852,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,12,0.98 [0.82-1.17],0.80720076013494,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.04 [0.76-1.41],0.813394967789778,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,12,0.95 [0.64-1.43],0.821746972304931,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1.02 [0.85-1.23],0.827981947017176,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.01 [0.88-1.17],0.847679964961542,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.94 [0.51-1.74],0.85305990054491,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,1.01 [0.86-1.19],0.867837236591577,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.02 [0.76-1.38],0.872831857349234,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,12,1.04 [0.67-1.6],0.873801223280005,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.01 [0.83-1.24],0.905142885312772,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,1.01 [0.84-1.21],0.905188949419783,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.99 [0.91-1.08],0.908440566152976,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,0.99 [0.9-1.1],0.908499531603369,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,1.02 [0.69-1.51],0.915474183038398,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.01 [0.84-1.21],0.917266479416409,trans
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.98 [0.6-1.59],0.929161028694197,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,1 [0.91-1.09],0.932057497707145,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.98 [0.61-1.57],0.93599852585249,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.99 [0.86-1.15],0.940742360179678,trans
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,0.99 [0.67-1.44],0.941660885194966,trans
