Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,0.97 [0.92-1.02],0.225782475960099,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,21,1.06 [0.96-1.17],0.238169922373523,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,21,1.26 [0.86-1.83],0.238365584850611,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,1.04 [0.98-1.1],0.24750267180317,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,1.06 [0.96-1.18],0.249558135732243,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,21,0.97 [0.92-1.02],0.257204289609295,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,21,0.82 [0.57-1.18],0.278208577638165,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,21,1.04 [0.97-1.12],0.281148753538492,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.95 [0.87-1.04],0.281389232371485,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,0.96 [0.9-1.03],0.284796486526213,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,1.18 [0.87-1.59],0.289896147398832,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,21,0.85 [0.64-1.14],0.290742729101024,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,1.22 [0.84-1.76],0.296428646423236,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,21,0.91 [0.76-1.09],0.301721541253028,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1.02 [0.98-1.07],0.304105702549139,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,21,1.07 [0.93-1.23],0.31467723027203,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,21,0.92 [0.78-1.09],0.318462426622962,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,21,1.09 [0.92-1.3],0.32069379219293,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,0.94 [0.82-1.07],0.322441660914306,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,21,0.9 [0.72-1.12],0.327804741029439,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,1.05 [0.95-1.15],0.329643996260909,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,21,0.75 [0.42-1.34],0.334827227820157,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,1.13 [0.87-1.47],0.351333717779464,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,1.09 [0.91-1.31],0.354836474114743,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,0.91 [0.75-1.11],0.356530368314716,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,1.06 [0.94-1.2],0.368636194515349,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,21,1.05 [0.94-1.17],0.37286133934686,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,21,0.92 [0.77-1.11],0.376591059665245,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,0.98 [0.93-1.03],0.37815480302684,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,21,1.07 [0.92-1.26],0.378190767380322,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,0.96 [0.89-1.04],0.379141550948212,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,21,1.09 [0.9-1.32],0.385692260222625,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,21,1.07 [0.92-1.25],0.38642344111413,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,1.1 [0.88-1.38],0.386631569922258,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,21,0.98 [0.93-1.03],0.396338179801325,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,21,0.96 [0.87-1.06],0.401313461368774,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,21,1.05 [0.93-1.18],0.405635851762372,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,21,1.06 [0.93-1.21],0.408004068310385,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,21,0.95 [0.84-1.07],0.412837912362821,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,21,0.98 [0.93-1.03],0.413027459724492,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,1.05 [0.93-1.19],0.413915661614601,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,21,0.76 [0.39-1.48],0.414380300762303,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,21,1.11 [0.86-1.45],0.416717882847696,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,21,0.86 [0.6-1.24],0.424939155542628,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,21,1.05 [0.93-1.17],0.425983716596565,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,0.71 [0.31-1.64],0.426702452297624,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1.02 [0.97-1.07],0.432357635640599,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.07 [0.91-1.26],0.433558110335239,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,21,1.12 [0.84-1.48],0.435285086145156,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,21,0.96 [0.87-1.06],0.436896148073077,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,1.06 [0.92-1.22],0.441393418346692,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.9 [0.68-1.18],0.449014142388041,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,1.05 [0.93-1.18],0.454138638821505,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,0.97 [0.88-1.06],0.45684377791671,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,21,1.08 [0.87-1.34],0.466818264049556,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,21,1.06 [0.91-1.24],0.470522488878001,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,21,0.91 [0.71-1.17],0.472715358614737,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,21,0.91 [0.71-1.18],0.47546727717873,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,21,1.09 [0.86-1.36],0.479471243038441,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,1.07 [0.88-1.3],0.479912141294245,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,0.97 [0.91-1.05],0.481472690830488,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,21,1.06 [0.9-1.26],0.483163813791459,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,1.03 [0.95-1.12],0.486192730638657,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,21,1.11 [0.83-1.48],0.488271943448589,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,21,1.13 [0.79-1.62],0.491107321714725,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,0.93 [0.75-1.15],0.494544825358387,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,21,0.95 [0.83-1.1],0.499843328194906,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,0.98 [0.93-1.03],0.510223654855112,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,21,1.08 [0.86-1.36],0.516479217736337,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,21,0.95 [0.82-1.11],0.517759237848952,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,1.02 [0.96-1.08],0.521206433590214,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,1.02 [0.95-1.1],0.521791149326475,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,1.05 [0.9-1.24],0.530187247509034,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,21,1.03 [0.93-1.15],0.535439138272999,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,0.92 [0.71-1.19],0.535850908688956,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,21,0.92 [0.7-1.21],0.536101946185346,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,0.97 [0.88-1.07],0.537321590588685,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,1.04 [0.92-1.17],0.541263587268763,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,21,1.07 [0.86-1.33],0.54449452637966,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,0.88 [0.59-1.33],0.544790665369653,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,21,1.02 [0.96-1.08],0.545664322258064,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,1.04 [0.91-1.2],0.548772639328896,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,1.07 [0.86-1.32],0.549795839763174,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,1.03 [0.94-1.12],0.55597991591306,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,0.98 [0.9-1.06],0.559494124916229,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,21,1.04 [0.91-1.18],0.560535578569479,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,21,0.85 [0.5-1.46],0.560873719569144,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,1.07 [0.85-1.34],0.562732527214343,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,1.01 [0.97-1.05],0.566667076780454,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,1.05 [0.89-1.23],0.568447881189832,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,21,0.98 [0.92-1.05],0.579165392592971,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,21,1.07 [0.83-1.39],0.599400306339947,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,21,0.96 [0.8-1.14],0.607615308138488,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,21,0.98 [0.9-1.06],0.615670741505683,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,21,0.98 [0.93-1.05],0.62015078054767,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,1.05 [0.86-1.28],0.62412927973703,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,21,1.02 [0.94-1.1],0.631115719038261,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,0.92 [0.64-1.32],0.636647750627212,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,21,1.05 [0.84-1.33],0.645979336905984,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,21,0.93 [0.66-1.29],0.647193368511811,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,21,0.98 [0.91-1.06],0.664281882943796,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,0.99 [0.95-1.03],0.670723891028152,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,0.98 [0.91-1.06],0.671271810703552,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,21,0.94 [0.71-1.25],0.672270059428168,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,21,1.03 [0.89-1.21],0.67826408804522,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,21,1.01 [0.96-1.06],0.679381212405941,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,1.01 [0.95-1.07],0.679860857076241,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,0.98 [0.91-1.06],0.682176390456065,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,1.05 [0.83-1.33],0.685475608617331,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,21,0.98 [0.88-1.09],0.694519761648142,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,21,0.96 [0.76-1.2],0.695609895168114,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,21,0.99 [0.93-1.05],0.699047597188744,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,1.01 [0.97-1.05],0.712133976816715,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,21,1.04 [0.85-1.26],0.714003033494275,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,0.99 [0.91-1.07],0.719861340501527,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,21,0.97 [0.81-1.16],0.737367005642579,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,21,0.98 [0.87-1.11],0.75499528817149,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,21,0.97 [0.8-1.18],0.756628266415758,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,21,0.94 [0.63-1.4],0.757577243252398,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,21,0.98 [0.88-1.1],0.760704947866024,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,21,1.04 [0.79-1.38],0.761067487952502,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.06 [0.73-1.53],0.776458475886884,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,0.98 [0.82-1.16],0.778281714773975,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,0.98 [0.85-1.13],0.785029223561016,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,21,1.04 [0.8-1.34],0.78638938934124,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,21,0.97 [0.76-1.23],0.786847326863524,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,21,1.02 [0.91-1.14],0.78791280322769,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,21,0.98 [0.83-1.15],0.794342858929707,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,1.02 [0.89-1.16],0.801669071329491,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,21,1.02 [0.87-1.19],0.809248247390652,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,21,1.03 [0.84-1.26],0.810347169533921,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,1.02 [0.89-1.16],0.813366333625983,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,21,1.06 [0.66-1.7],0.818093701111436,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.06 [0.62-1.82],0.822522765303529,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,1.03 [0.82-1.29],0.822586504445692,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,21,0.94 [0.56-1.59],0.825153461288426,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,0.98 [0.84-1.15],0.825370328394176,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.99 [0.9-1.09],0.835719619955886,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,0.99 [0.88-1.11],0.838486345251977,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,1.01 [0.93-1.09],0.84536239898231,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,21,0.99 [0.93-1.06],0.845811477658404,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,21,0.99 [0.89-1.1],0.84639553156789,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,21,1.01 [0.93-1.09],0.851022543636404,trans
