Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.05 [0.83-1.32],0.683013680755587,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,12,0.96 [0.77-1.19],0.69950207175997,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1.09 [0.68-1.75],0.711442288867007,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,12,0.96 [0.75-1.22],0.720936343335486,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.95 [0.69-1.29],0.721748202966745,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Inverse variance weighted,12,0.88 [0.42-1.84],0.72635189984895,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_IMPACT,Inverse variance weighted,12,0.77 [0.17-3.44],0.729973286611914,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,12,0.94 [0.66-1.34],0.731360616174566,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,12,1.12 [0.57-2.23],0.737935877525026,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,12,1.12 [0.58-2.17],0.741695562037732,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,12,1.08 [0.67-1.74],0.74429348183082,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.99 [0.9-1.08],0.745578946998358,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,1.08 [0.67-1.74],0.746727489256485,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,0.93 [0.62-1.41],0.747368636668511,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.03 [0.84-1.27],0.75098327616697,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,0.97 [0.78-1.19],0.755054686402187,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,1.08 [0.66-1.76],0.7566678676989,trans
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,12,0.98 [0.88-1.1],0.762737110388688,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.99 [0.9-1.08],0.786994261227489,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,1.07 [0.65-1.74],0.798201820970897,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,12,1.1 [0.53-2.26],0.803510053952043,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,0.94 [0.55-1.59],0.815909326896323,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,1.05 [0.68-1.63],0.82708881844821,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.97 [0.76-1.24],0.828424225729795,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.98 [0.8-1.2],0.835045512454359,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.01 [0.88-1.18],0.846622990596607,trans
SHISA5,Protein shisa-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.98 [0.82-1.17],0.848067615797731,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,1.01 [0.94-1.08],0.850370713865664,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,1.01 [0.93-1.1],0.851192914626347,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.03 [0.73-1.47],0.855899679183847,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,12,0.96 [0.63-1.48],0.86628215546451,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.87 [0.17-4.56],0.868204507758701,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,12,0.98 [0.79-1.22],0.871597505588087,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,1.04 [0.63-1.73],0.875228256139917,trans
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.97 [0.67-1.4],0.886066737651483,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.97 [0.6-1.56],0.892896282388737,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.97 [0.59-1.58],0.895897063428164,trans
SHISA5,Protein shisa-5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.98 [0.75-1.29],0.900904822178299,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.99 [0.86-1.15],0.91190754612645,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.01 [0.81-1.26],0.918555895242247,trans
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1.01 [0.84-1.21],0.9186052489201,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,1.07 [0.21-5.62],0.932352820037263,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,0.99 [0.8-1.23],0.938891312504533,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,12,0.98 [0.63-1.53],0.944061112613855,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1 [0.89-1.12],0.944285470854763,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,1.01 [0.67-1.53],0.95272086377913,trans
SHISA5,Protein shisa-5,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,0.99 [0.68-1.45],0.954899420030276,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.99 [0.62-1.58],0.955229872956433,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,1 [0.92-1.09],0.957564083369289,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1 [0.9-1.11],0.957705356083672,trans
SHISA5,Protein shisa-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.99 [0.6-1.63],0.957894984320284,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,12,0.99 [0.76-1.31],0.964534108979507,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.99 [0.79-1.26],0.964716058768734,trans
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.01 [0.67-1.52],0.96585069290528,trans
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,0.99 [0.42-2.32],0.975475894110095,trans
SHISA5,Protein shisa-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,1 [0.89-1.12],0.987374400879389,trans
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1 [0.8-1.25],0.987563785811604,trans
SHISA5,Protein shisa-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1 [0.83-1.2],0.996915847943778,trans
SHISA5,Protein shisa-5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1 [0.92-1.09],0.998897785350943,trans
