Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1.31 [1-1.71],0.0500895166518532,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,0.7 [0.49-1],0.0502944377472255,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,6,1.98 [1-3.93],0.0510812153713309,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.94 [0.99-3.8],0.0527340315757948,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.26 [0.99-1.59],0.0550823335472361,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,1.25 [0.99-1.57],0.0560786467336873,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,6,0.61 [0.37-1.02],0.0598144521070295,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.23 [0.99-1.52],0.0602821008308541,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,0.72 [0.52-1.02],0.0623942768186932,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,4.85 [0.9-26.09],0.0655720410145687,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,1.98 [0.95-4.11],0.066739975945831,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.23 [0.99-1.53],0.0677767667312147,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.25 [0.98-1.6],0.068407714635773,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.41 [0.15-1.08],0.0722882762369185,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.12 [0.99-1.27],0.0744579511414703,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.79 [0.6-1.02],0.0747416684145994,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.16 [0.98-1.37],0.079926951155156,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.81 [0.64-1.03],0.0803470294530614,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.21 [0.98-1.49],0.0832959959536763,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.14 [0.98-1.33],0.0858313422173129,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.77 [0.56-1.05],0.0964938230831309,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.16 [0.97-1.39],0.103515390801781,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,0.64 [0.37-1.1],0.104172819723127,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.28 [0.93-1.77],0.126150430941951,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1.23 [0.94-1.61],0.130324471830628,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.83 [0.83-4.01],0.131726993249398,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,6,0.7 [0.44-1.11],0.133002750363708,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.22 [0.94-1.59],0.136353099267107,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.25 [0.93-1.69],0.136720901922544,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.8 [0.6-1.07],0.140292406342027,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.68 [0.83-3.4],0.151350587166146,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.17 [0.94-1.45],0.153242286197526,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.27 [0.91-1.76],0.159879902615208,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.33 [0.89-1.97],0.160482698312328,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.8 [0.58-1.1],0.16386593741021,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.17 [0.94-1.47],0.164849727619602,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.2 [0.92-1.57],0.168055411812963,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,0.76 [0.51-1.12],0.1682527084951,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.63 [0.81-3.26],0.17061600946068,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,6,1.38 [0.86-2.19],0.180091695942549,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,4 [0.52-30.74],0.183406064133045,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.6 [0.79-3.24],0.189722573417299,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,6,1.12 [0.95-1.33],0.191517497152031,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.26 [0.89-1.79],0.194108576231516,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.54 [0.78-3.03],0.210604362001506,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,6,0.36 [0.07-1.83],0.218198502761917,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.44 [0.12-1.62],0.219169660698604,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.31 [0.85-2.03],0.221754657522283,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.4 [0.82-2.4],0.222245355710314,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.22 [0.02-2.51],0.222452471121122,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1.49 [0.78-2.84],0.228532094545857,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.34 [0.83-2.14],0.229038426243742,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.74 [0.46-1.21],0.232932271997071,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,0.56 [0.21-1.49],0.242249331286462,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1.19 [0.89-1.61],0.244480884776635,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.15 [0.91-1.46],0.246965023315829,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,3.87 [0.34-43.78],0.274345292364014,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,1.18 [0.87-1.61],0.280612136987122,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.11 [0.92-1.34],0.283030067190418,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.13 [0.9-1.41],0.286617711507635,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.76 [0.62-5],0.286791637605038,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.42 [0.74-2.73],0.292516588743676,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.27 [0.81-1.98],0.292837343053841,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.21 [0.84-1.76],0.309025646918662,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.56 [0.18-1.71],0.309853336549828,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.09 [0.92-1.29],0.314091783682973,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.74 [0.41-1.33],0.314879138008895,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,6,0.87 [0.66-1.15],0.323213170913159,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,6,1.57 [0.64-3.83],0.325671587904434,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,6,0.55 [0.16-1.83],0.326340562559867,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,1.28 [0.77-2.13],0.340448627258608,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.65 [0.26-1.6],0.34461713849491,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.17 [0.85-1.6],0.345219786615758,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.11 [0.89-1.38],0.359166776923731,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,6,0.73 [0.37-1.46],0.3753881881716,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.68 [0.53-5.38],0.379385071381517,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.11 [0.88-1.39],0.382587148445514,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.22 [0.77-1.93],0.39294053428378,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.11 [0.86-1.44],0.402797274803721,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.8 [0.48-1.34],0.403501890232987,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.15 [0.83-1.6],0.412677299253085,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.28 [0.7-2.35],0.416956851655756,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,6,1.35 [0.65-2.81],0.420979763946785,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.08 [0.9-1.29],0.423426748093618,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.09 [0.88-1.34],0.4276581047139,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.21 [0.76-1.92],0.427874681518982,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,0.87 [0.61-1.23],0.431740057118305,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1.16 [0.8-1.66],0.433380171930491,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,0.4 [0.04-3.97],0.435749901435338,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.58 [0.15-2.29],0.438452616346175,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,6,0.7 [0.28-1.75],0.443801366656609,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.59 [0.15-2.28],0.446066313525956,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.89 [0.66-1.21],0.450537182581188,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.22 [0.72-2.08],0.457849091674719,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.95 [0.82-1.09],0.46093976947315,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.38 [0.58-3.29],0.462973081738207,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,1.26 [0.68-2.36],0.466274478115393,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.79 [0.41-1.51],0.472448913160714,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.17 [0.76-1.79],0.473884160401086,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.24 [0.68-2.25],0.477486134827495,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.17 [0.75-1.82],0.48290033344173,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.12 [0.82-1.52],0.488244526990349,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,0.93 [0.77-1.13],0.488790463810005,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1.44 [0.51-4.04],0.492950730604859,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.3 [0.61-2.77],0.500636738147807,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.21 [0.69-2.11],0.502409605945678,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.94 [0.79-1.12],0.506722472819101,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,6,0.72 [0.26-1.99],0.523912556721317,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.79 [0.39-1.63],0.530841353629762,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.93 [0.72-1.19],0.544033105126032,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.1 [0.81-1.5],0.548660252454462,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,1.07 [0.85-1.35],0.548702792488494,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.04 [0.91-1.18],0.551791990793022,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.13 [0.74-1.73],0.571580414049841,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.04 [0.91-1.19],0.572220263979146,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,1.07 [0.85-1.35],0.572376970071404,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.08 [0.82-1.43],0.582471129417445,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.77 [0.31-1.94],0.582500675292492,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,1.12 [0.75-1.67],0.583987654218591,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,6,1.07 [0.83-1.39],0.586961974588686,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.83 [0.42-1.64],0.589792786484352,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.29 [0.5-3.35],0.593484313699318,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.94 [0.74-1.19],0.601163373174703,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.96 [0.81-1.13],0.608130250012902,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.08 [0.81-1.42],0.612205041364003,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.59 [0.07-4.95],0.623546790756601,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.17 [0.61-2.23],0.636366650530187,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,6,1.21 [0.52-2.8],0.660474410460534,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.13 [0.66-1.93],0.663956908049613,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,1.32 [0.38-4.57],0.666309670406228,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.15 [0.6-2.21],0.674507427846768,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.07 [0.78-1.48],0.675540042001181,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.24 [0.44-3.46],0.682397247483209,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.9 [0.56-1.47],0.687426915310989,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.23 [0.44-3.47],0.694787128644123,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.77 [0.2-2.9],0.695669670802692,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.11 [0.66-1.87],0.696944144817726,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,0.9 [0.53-1.53],0.70354486487678,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.27 [0.37-4.4],0.703639551454756,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.76 [0.19-3.11],0.707121406141596,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.93 [0.63-1.37],0.70803511846881,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.66 [0.07-5.87],0.708660665310669,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.9 [0.5-1.61],0.714897078995829,trans
