Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1.01 [0.88-1.15],0.936339222673978,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.94 [0.2-4.32],0.936405331036832,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,2,1.01 [0.84-1.2],0.947440137325357,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,1.01 [0.84-1.2],0.947558520749286,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.85-1.16],0.953468679849523,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,2,1.01 [0.65-1.58],0.955454629569623,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.01 [0.72-1.4],0.973812033465744,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1 [0.86-1.17],0.978770382320241,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.02 [0.21-4.86],0.984463022914056,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1 [0.91-1.09],0.985474285212951,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,1 [0.56-1.78],0.997591456596648,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1 [0.92-1.09],0.999302544606353,cis
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1 [0.41-2.42],0.999344265328911,cis
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.44 [0.22-0.87],0.0178243540128472,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.54 [0.32-0.9],0.0182960944935159,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.97 [1.12-3.47],0.0186475139021516,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,0.86 [0.75-0.98],0.021776903243002,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.89 [0.8-0.99],0.0395056299234686,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.76 [0.57-1.01],0.0542781869792757,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,0.58 [0.33-1.04],0.0671611491567926,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.54 [0.28-1.05],0.0690003642395674,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.91 [0.83-1.01],0.0819357018615686,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.69 [0.45-1.07],0.0946649464786201,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,0.91 [0.81-1.02],0.100340616535005,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,4,1.14 [0.97-1.32],0.102656994045763,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.09 [0.98-1.21],0.104108528677386,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.73 [0.5-1.07],0.107938135637936,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.84 [0.68-1.04],0.115896161046852,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.18 [0.95-1.48],0.139255590902777,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,4,0.7 [0.43-1.14],0.153423133228291,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.85 [0.67-1.06],0.153805271512812,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.5 [0.86-2.63],0.155847619197067,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.16 [0.94-1.44],0.160692468533908,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,0.91 [0.79-1.04],0.16607403800978,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.76 [0.51-1.12],0.169977404633619,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,4,1.12 [0.95-1.32],0.176569607098064,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,0.89 [0.74-1.06],0.189634995814284,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.33 [0.86-2.04],0.195758709709549,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,0.6 [0.27-1.34],0.212546811435342,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.13 [0.93-1.39],0.22487665466209,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,4,0.93 [0.82-1.05],0.234210136954997,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,0.93 [0.83-1.05],0.239326282383101,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,1.52 [0.75-3.09],0.240885488418937,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.69 [0.36-1.29],0.242027480327587,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.81 [0.57-1.17],0.264329647543929,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.21 [0.86-1.71],0.274797299803317,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1.14 [0.9-1.46],0.277351802400291,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,1.09 [0.93-1.27],0.290427271932582,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.89 [0.72-1.1],0.292766845943987,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1.09 [0.93-1.28],0.302454446080251,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,1.07 [0.94-1.22],0.304887320545132,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,0.81 [0.55-1.21],0.310292067089736,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,1.12 [0.9-1.38],0.311614696407416,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.43 [0.08-2.27],0.319210160639243,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,4,0.91 [0.77-1.09],0.326619638971891,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,1.1 [0.91-1.32],0.330811675183001,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.27 [0.78-2.05],0.335592444568135,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.88 [0.68-1.14],0.337306073005481,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.14 [0.85-1.53],0.364340793523504,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.92 [0.77-1.1],0.369865239852545,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.56 [0.57-4.25],0.386167931185107,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.83 [0.53-1.28],0.390544475139698,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,0.93 [0.79-1.1],0.400150546491127,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.09 [0.89-1.32],0.405416996397746,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,0.74 [0.34-1.58],0.430232156144326,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,1.36 [0.63-2.96],0.431108183451231,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.84 [0.55-1.3],0.439734825785405,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.85 [0.57-1.28],0.443124481610031,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,4,1.13 [0.83-1.54],0.450204790189479,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.6 [0.15-2.36],0.466219128764559,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.89 [0.63-1.24],0.475093274676371,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,0.92 [0.72-1.16],0.478582485640139,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.95 [0.81-1.11],0.495900136804315,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.92 [0.73-1.17],0.50540499140834,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.87 [0.57-1.32],0.508045690200519,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,4,0.9 [0.65-1.24],0.524642140261138,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.42 [0.48-4.18],0.524742006792039,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.21 [0.67-2.17],0.528422735905334,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.9 [0.64-1.26],0.528752141406372,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,1.19 [0.7-2.02],0.530710952457492,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.91 [0.67-1.23],0.535297679074155,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.97 [0.86-1.08],0.54443912960526,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.09 [0.82-1.44],0.546835457504931,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.94 [0.75-1.16],0.549799927396256,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.05 [0.89-1.23],0.554337188041875,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,4,1.23 [0.62-2.47],0.554713700674536,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.6 [0.1-3.54],0.576698450615046,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.78 [0.31-1.97],0.594663393895114,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.14 [0.71-1.82],0.598772179163827,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,1.12 [0.73-1.72],0.607106033834314,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.08 [0.8-1.48],0.607748978350257,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.09 [0.78-1.52],0.610609381572045,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.04 [0.9-1.2],0.614206271390873,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.82 [0.36-1.84],0.626855627489084,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,0.97 [0.84-1.11],0.632347461038754,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,4,0.96 [0.81-1.14],0.642985693775816,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,1.05 [0.83-1.33],0.670216562624841,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,0.94 [0.69-1.28],0.678167787621299,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.02 [0.94-1.11],0.679523903410081,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,0.95 [0.76-1.2],0.679607623291354,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.05 [0.82-1.36],0.681833422793192,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.83 [0.33-2.07],0.683559957724426,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,0.96 [0.8-1.16],0.689357655455823,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.95 [0.72-1.24],0.696550363254427,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.02 [0.94-1.1],0.705294546826989,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,4,0.81 [0.27-2.45],0.708964433210815,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,0.98 [0.87-1.1],0.716211907259209,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,0.98 [0.87-1.1],0.730835124742824,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.92 [0.58-1.46],0.732276387717528,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.41 [0.18-11.04],0.74310776914917,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.93 [0.58-1.49],0.758281702089573,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.96 [0.75-1.23],0.761856840252492,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,1.08 [0.67-1.73],0.764178949527988,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.93 [0.59-1.48],0.765740908895249,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.06 [0.71-1.58],0.769237444156663,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,0.96 [0.71-1.28],0.770689422247802,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.04 [0.81-1.33],0.772533532342486,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,0.93 [0.55-1.56],0.772726283803068,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,4,1.03 [0.84-1.26],0.781928380403032,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.99 [0.88-1.1],0.804538930065068,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,1.03 [0.78-1.37],0.819413876013918,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.98 [0.85-1.14],0.82112004916336,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.95 [0.58-1.56],0.841920714873523,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.02 [0.81-1.28],0.864090168892489,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.98 [0.76-1.26],0.867069482692181,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,1.03 [0.68-1.56],0.886766861976952,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.05 [0.52-2.12],0.888597309032713,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.97 [0.61-1.55],0.89703222066776,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,0.99 [0.77-1.26],0.909201736410633,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.97 [0.58-1.62],0.916172448512959,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.98 [0.63-1.52],0.920754390239526,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.03 [0.58-1.83],0.92299066087374,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.02 [0.7-1.48],0.924940780833154,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.99 [0.82-1.19],0.929638517682807,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,0.99 [0.83-1.18],0.935984773884991,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1 [0.88-1.14],0.959142963404225,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1 [0.91-1.11],0.95988721855425,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1.01 [0.54-1.9],0.966699057864021,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.99 [0.61-1.6],0.977704231320018,trans
IGSF8,Immunoglobulin superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,1 [0.69-1.43],0.983604275534251,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1 [0.62-1.6],0.984121105251524,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,4,1 [0.9-1.1],0.984210789141753,trans
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,4,1 [0.85-1.18],0.99208547934943,trans
