Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.99 [0.87-1.11],0.810320817558153,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.03 [0.82-1.29],0.819742172122715,cis
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,5,0.98 [0.8-1.19],0.824047090554336,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.99 [0.88-1.11],0.826189526033826,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.94 [0.56-1.58],0.82701096121485,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.01 [0.93-1.09],0.834003818734939,cis
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1 [0.96-1.05],0.837409688383127,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.06 [0.56-2],0.854104800640171,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.01 [0.87-1.19],0.855105519469119,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,0.94 [0.46-1.92],0.861625052219563,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.99 [0.93-1.06],0.870562377591804,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.01 [0.94-1.08],0.880100443110476,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,1.01 [0.86-1.2],0.882036617685447,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,1.01 [0.85-1.21],0.882621759086097,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,3,1.01 [0.92-1.1],0.884398635629212,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1 [0.96-1.04],0.892663062738599,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.99 [0.91-1.09],0.89496359134979,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1 [0.94-1.05],0.897212544681611,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,1.01 [0.92-1.09],0.899299621182765,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,1.01 [0.83-1.23],0.911153493108415,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,1.01 [0.83-1.23],0.914715571161226,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.01 [0.9-1.13],0.915501401529062,cis
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.97-1.04],0.928203528837591,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.99 [0.8-1.23],0.935030784467947,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1 [0.89-1.13],0.936871849618811,cis
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1 [0.96-1.04],0.938913862049507,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1 [0.94-1.06],0.941977115219952,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,1 [0.92-1.08],0.945700073554561,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.01 [0.79-1.29],0.950051634664626,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1 [0.95-1.05],0.95233813100295,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1 [0.86-1.17],0.959269881099594,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1 [0.97-1.03],0.966474482064822,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1 [0.86-1.16],0.971944534145493,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1 [0.94-1.06],0.97342856146675,cis
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1 [0.94-1.06],0.976595092644287,cis
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.94-1.06],0.980469421177421,cis
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1 [0.86-1.17],0.993790693641425,cis
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.9-1.11],0.994613812381039,cis
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1 [0.7-1.44],0.997836995437389,cis
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1.67 [1.3-2.15],6.66046782653846e-05,trans
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,2.04 [1.33-3.15],0.00121733558707433,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.65 [1.18-2.3],0.00325961879044248,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,2.22 [1.3-3.78],0.00332353694397394,trans
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.28 [1.07-1.52],0.0067843676982435,trans
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,2.24 [1.12-4.47],0.021788766092647,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.51 [1.06-2.15],0.0233016319483991,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,1.94 [1.06-3.57],0.0330006123111542,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.5 [0.99-2.29],0.0576426414047321,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.45 [0.98-2.16],0.0647943911195656,trans
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.36 [0.12-1.07],0.0652740610145262,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.14 [0.99-1.3],0.0725560967943676,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.29 [0.97-1.72],0.0746831428727519,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,1.1 [0.99-1.23],0.0766514951650386,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.78 [0.59-1.03],0.0780712835127117,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,1.19 [0.96-1.47],0.103920844143248,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1.1 [0.98-1.23],0.107854145574911,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.69 [0.44-1.09],0.108312447865622,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.33 [0.94-1.87],0.111538185214117,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.28 [0.94-1.75],0.113325034842957,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,1.32 [0.93-1.88],0.122053692391179,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.35 [0.91-2],0.139007333632589,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,3.71 [0.64-21.65],0.14493095971945,trans
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.73 [0.48-1.12],0.149007559083934,trans
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.68 [0.38-1.19],0.176454974812239,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1.22 [0.91-1.62],0.179938043726288,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,1.12 [0.95-1.31],0.180183416065514,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.38 [0.85-2.23],0.194721257696734,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1.2 [0.91-1.57],0.194889234020575,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,1.28 [0.88-1.84],0.195466750253186,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,1.13 [0.94-1.36],0.198790881462594,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.35 [0.83-2.19],0.222136621128629,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.68 [0.37-1.26],0.222762717879723,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.73 [0.43-1.23],0.233258969457393,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,1.28 [0.85-1.93],0.23336469816377,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.29 [0.85-1.95],0.238896885896233,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.35 [0.06-1.99],0.239112395502955,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.67 [0.34-1.32],0.248731890173638,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.27 [0.84-1.94],0.255876404244854,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.58 [0.23-1.49],0.256957247645023,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,0.72 [0.39-1.33],0.29869588059482,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.11 [0.91-1.36],0.314247102327629,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,3.09 [0.34-27.96],0.315426903595781,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.26 [0.8-1.97],0.316070731323428,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.79 [0.49-1.27],0.32451167907101,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,0.92 [0.78-1.09],0.32511032878184,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,0.74 [0.4-1.37],0.331920796850541,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.9 [0.73-1.11],0.334113852995303,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,0.93 [0.8-1.08],0.339694035758084,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.22 [0.81-1.82],0.342084809104819,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.22 [0.81-1.84],0.345799874470702,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.86 [0.63-1.18],0.353813433854904,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,1.18 [0.83-1.69],0.354728885808152,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.12 [0.88-1.41],0.360294810850104,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,1.32 [0.71-2.47],0.377388776718877,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,1.23 [0.77-1.98],0.383345897383803,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.05 [0.93-1.19],0.397371829263651,trans
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1.04 [0.94-1.16],0.399132509036154,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.83 [0.54-1.28],0.40320304862198,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,0.93 [0.8-1.1],0.405686518787564,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,1.08 [0.9-1.29],0.423587084178088,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.89 [0.68-1.18],0.43238782321803,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.93 [0.78-1.12],0.439416504740293,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.76 [0.39-1.51],0.440970922614306,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.26 [0.69-2.31],0.451071492416175,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,1.15 [0.8-1.63],0.451229678639972,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,0.93 [0.78-1.12],0.451791844097907,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.12 [0.83-1.52],0.452219738408342,trans
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.9 [0.69-1.18],0.457057986196129,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.73 [0.32-1.68],0.461944017137503,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.29 [0.64-2.59],0.470724364582579,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1.25 [0.68-2.27],0.474127562533477,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.07 [0.88-1.31],0.489297051267519,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.81 [0.45-1.46],0.492520586736111,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.93 [0.75-1.15],0.496494016878359,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.87 [0.57-1.31],0.499030891326564,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,0.87 [0.57-1.32],0.502183180395386,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.93 [0.75-1.15],0.51567071004203,trans
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,0.97 [0.87-1.07],0.518286053619276,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,0.8 [0.39-1.62],0.532073369814245,trans
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,0.9 [0.65-1.26],0.537338726860984,trans
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.96 [0.84-1.09],0.541293328216349,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.94 [0.76-1.16],0.543741070895635,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.86 [0.51-1.43],0.553765157233908,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.19 [0.67-2.13],0.554782167686279,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.14 [0.73-1.78],0.57554819065277,trans
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,6,1.24 [0.57-2.71],0.580496639275631,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,0.96 [0.84-1.11],0.584315924539639,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.18 [0.65-2.13],0.59223028929927,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.14 [0.69-1.89],0.61243339778812,trans
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,1.05 [0.86-1.28],0.617366684920794,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.95 [0.79-1.15],0.622621939080607,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.31 [0.45-3.79],0.623214613060686,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.07 [0.8-1.44],0.626909287691363,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,0.94 [0.73-1.21],0.629239678660393,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.97 [0.85-1.1],0.633603050252599,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,0.96 [0.82-1.13],0.640148127980588,trans
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,0.95 [0.77-1.17],0.644161591918881,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.17 [0.58-2.35],0.656754206728417,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,0.97 [0.86-1.1],0.658733004518593,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,1.07 [0.8-1.43],0.6619076914893,trans
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,0.96 [0.79-1.16],0.665368608671219,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.18 [0.55-2.52],0.67743825389551,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.85 [0.38-1.88],0.679612817905727,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,1.08 [0.76-1.52],0.679745606053067,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,0.9 [0.53-1.52],0.681701865517592,trans
CD4,T-cell surface glycoprotein CD4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.96 [0.79-1.16],0.686347210668806,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,0.77 [0.22-2.73],0.688219674546633,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.93 [0.67-1.31],0.691746410007561,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,1.03 [0.87-1.24],0.705415168401773,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,1.04 [0.83-1.32],0.718279900046549,trans
CD4,T-cell surface glycoprotein CD4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.03 [0.86-1.25],0.736469740674606,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.69 [0.08-5.88],0.736617819269301,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1.05 [0.78-1.42],0.746577576133064,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.03 [0.87-1.21],0.748717923474308,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,1.02 [0.88-1.19],0.752425374200794,trans
