Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,12,0.89 [0.67-1.19],0.443857316514718,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,12,1.02 [0.97-1.08],0.444234570198738,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,26,0.99 [0.95-1.02],0.445172836495228,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,12,0.93 [0.78-1.11],0.449980289107283,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,26,1.03 [0.96-1.1],0.451524064450527,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,26,0.99 [0.95-1.02],0.45234394271531,cis
LGALS9,Galectin-9,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,26,1.07 [0.89-1.28],0.459075316247405,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,26,0.95 [0.84-1.08],0.459093749212129,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,26,0.96 [0.85-1.07],0.460573135734896,cis
LGALS9,Galectin-9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,26,0.96 [0.85-1.08],0.463102292415319,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,12,0.91 [0.7-1.18],0.465819352290779,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,26,1.06 [0.91-1.23],0.475394598109303,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,26,0.95 [0.83-1.09],0.476094757937816,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,26,1.05 [0.92-1.2],0.476881485613344,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,26,1.07 [0.89-1.28],0.484969045682207,cis
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,26,0.96 [0.86-1.08],0.486355325701533,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,26,1.04 [0.93-1.16],0.48783376771426,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,12,1.34 [0.58-3.14],0.494855955667055,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,26,0.92 [0.71-1.18],0.498055019234837,cis
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,26,1.01 [0.99-1.03],0.499947311136959,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,26,0.98 [0.93-1.04],0.503054346832589,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,12,1.12 [0.8-1.58],0.50417415206619,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,26,0.98 [0.92-1.04],0.507779155883747,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,26,0.99 [0.96-1.02],0.512910592633865,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,12,1.04 [0.92-1.17],0.514647165098387,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,26,1.07 [0.87-1.31],0.515743719083765,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,26,1.04 [0.93-1.15],0.516481250900009,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,26,0.96 [0.86-1.08],0.518509252535037,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,26,1.01 [0.98-1.05],0.518752501677551,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,26,0.98 [0.91-1.05],0.52127044861229,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1.01 [0.98-1.04],0.522511570423021,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,26,1.06 [0.89-1.27],0.525984856945213,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,26,1.01 [0.98-1.04],0.529515493986175,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,12,0.92 [0.7-1.2],0.531121606272961,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,26,1.03 [0.95-1.11],0.532322109574139,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,26,0.97 [0.88-1.07],0.535276280567397,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,26,0.94 [0.78-1.14],0.536017043468304,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,0.97 [0.89-1.06],0.541151330315311,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,26,1.01 [0.97-1.05],0.551187345767362,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,26,1.04 [0.91-1.2],0.558439315870464,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,26,0.98 [0.93-1.04],0.561592191402069,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,26,0.92 [0.71-1.21],0.569733917347087,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,12,0.94 [0.74-1.18],0.570881077382995,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,26,0.99 [0.96-1.02],0.573181597661476,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,26,1.03 [0.92-1.17],0.57387624020465,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,12,1.01 [0.97-1.05],0.577142732333316,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,12,1.03 [0.93-1.14],0.579045727172635,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,26,0.95 [0.78-1.15],0.586476967638473,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,26,1.03 [0.94-1.12],0.592516924935438,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,26,1.03 [0.93-1.14],0.593404810442855,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,26,0.95 [0.77-1.16],0.595518915239823,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,12,0.97 [0.87-1.08],0.595557555890765,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,26,0.97 [0.86-1.09],0.596707671795,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,12,0.98 [0.93-1.05],0.602336517912021,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,26,0.97 [0.87-1.09],0.606174110319777,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,26,0.99 [0.97-1.02],0.618100981055124,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,26,1.02 [0.95-1.08],0.624678864563516,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,0.98 [0.9-1.07],0.626418401338289,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,26,1.03 [0.92-1.14],0.628326259641519,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,26,1.01 [0.97-1.05],0.633147094597553,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,26,0.98 [0.88-1.08],0.645692599556354,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,26,0.97 [0.85-1.1],0.649115356341225,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,26,0.97 [0.84-1.11],0.654300801075062,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,26,0.92 [0.65-1.31],0.657155208041984,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,26,1.03 [0.9-1.19],0.661127126465578,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,26,0.98 [0.89-1.08],0.671823034043273,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,26,1.01 [0.97-1.05],0.680037438957648,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,26,0.99 [0.92-1.05],0.682156008915531,cis
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,26,0.99 [0.96-1.03],0.682710321879131,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,26,1.01 [0.98-1.04],0.690393292221039,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,12,1.02 [0.94-1.1],0.691260078448415,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,26,0.98 [0.86-1.1],0.695473163162529,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,26,1.01 [0.97-1.05],0.697054589657515,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,26,1.02 [0.93-1.11],0.70042818451044,cis
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,26,1.02 [0.93-1.11],0.703185261786427,cis
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,26,1.02 [0.92-1.14],0.70694039989734,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,12,0.99 [0.95-1.04],0.721369401835376,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,26,1.02 [0.9-1.16],0.72277827451259,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,26,0.99 [0.93-1.05],0.724722366820277,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,PSOR_ARTHR_OTH,Inverse variance weighted,12,1.07 [0.71-1.61],0.740399505567854,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,26,1 [0.97-1.02],0.741585300054698,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,26,1 [0.98-1.03],0.741633489666656,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,26,1.03 [0.87-1.21],0.752536074603862,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,26,1 [0.97-1.04],0.760103789323518,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,26,0.98 [0.88-1.09],0.760153962204377,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,12,0.99 [0.92-1.06],0.762783631677814,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,26,0.98 [0.87-1.11],0.763220150512446,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,26,0.99 [0.93-1.06],0.767707444734439,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,26,1.01 [0.93-1.1],0.771210648069206,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,26,1.01 [0.97-1.04],0.771996589036171,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,0.99 [0.92-1.06],0.774019267719491,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,12,1.04 [0.77-1.41],0.778833923218374,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,26,1.01 [0.97-1.04],0.782626296624286,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,26,0.98 [0.87-1.11],0.784161021755548,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,26,1 [0.97-1.03],0.798186036939788,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,26,1 [0.97-1.02],0.802012646071082,cis
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,26,1 [0.97-1.04],0.806732772817764,cis
LGALS9,Galectin-9,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,12,1.02 [0.84-1.24],0.813528068245556,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,1.01 [0.93-1.1],0.814641419786107,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,26,1 [0.95-1.04],0.817954929935645,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,1.02 [0.86-1.21],0.820126564593466,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,26,0.95 [0.59-1.53],0.820525983481,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,26,1.02 [0.87-1.19],0.824099326841294,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,26,0.99 [0.91-1.08],0.828894997825021,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,1.01 [0.93-1.1],0.8319847918917,cis
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,12,1.01 [0.93-1.09],0.84351121671152,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,26,1.04 [0.7-1.56],0.843865459401684,cis
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_ARTHRO,Inverse variance weighted,12,1.04 [0.68-1.61],0.844816807027359,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,26,1.01 [0.95-1.06],0.844904596583427,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,26,1 [0.96-1.05],0.850260829575859,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,26,1 [0.97-1.02],0.851981914979605,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,26,1 [0.96-1.04],0.857644109283369,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,12,0.99 [0.9-1.09],0.859071570191255,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,26,0.99 [0.91-1.08],0.864407231460512,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,12,0.99 [0.9-1.09],0.870744699421964,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,12,0.98 [0.79-1.22],0.876433660735259,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,26,1 [0.96-1.03],0.887619552019306,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,26,1 [0.94-1.07],0.888011031465499,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,1 [0.94-1.05],0.888310645287885,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,26,1 [0.97-1.03],0.891077156030503,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,26,0.99 [0.86-1.14],0.892847335422707,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,1.03 [0.71-1.48],0.893958245731912,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1 [0.97-1.03],0.904588509957336,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,12,1.02 [0.77-1.34],0.910616741347375,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,26,1 [0.95-1.05],0.910620126110239,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,26,1 [0.92-1.08],0.916000352204579,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,26,1.01 [0.87-1.17],0.916192567280109,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,26,1 [0.92-1.08],0.939527952419619,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,26,1.01 [0.88-1.15],0.939573393115362,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,26,1 [0.96-1.04],0.948304061932482,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,26,0.99 [0.82-1.21],0.951572190309496,cis
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,26,1 [0.9-1.11],0.962658164792525,cis
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,26,1 [0.88-1.14],0.965087170315156,cis
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,26,1 [0.96-1.04],0.965350511658584,cis
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,26,1 [0.9-1.12],0.970531096751751,cis
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,26,1 [0.97-1.04],0.978387904821328,cis
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,26,1 [0.86-1.17],0.983479973766235,cis
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,26,1 [0.86-1.16],0.994378697272164,cis
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,36,0.62 [0.49-0.8],0.000231860659277172,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,36,0.78 [0.68-0.9],0.000594345993250742,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,36,1.25 [1.09-1.43],0.000987829430264039,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,36,1.1 [1.04-1.17],0.00113539245309176,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,36,1.24 [1.09-1.42],0.0014925441275225,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,36,0.96 [0.93-0.98],0.00166997540253945,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,36,1.08 [1.03-1.14],0.00216827938003604,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,36,1.07 [1.02-1.12],0.0028219149273288,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,36,1.07 [1.02-1.12],0.00427644822044179,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,36,0.87 [0.79-0.96],0.0050858022363702,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,36,1.14 [1.04-1.26],0.00524306310973636,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,36,0.94 [0.89-0.98],0.00589356736313936,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,36,0.83 [0.73-0.95],0.00815093986903361,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,36,0.91 [0.85-0.98],0.00825499741189051,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,36,0.89 [0.81-0.97],0.00875794159328235,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,36,1.09 [1.02-1.17],0.0110215007564909,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,36,0.95 [0.91-0.99],0.0115329738434802,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,36,0.95 [0.92-0.99],0.0117730150588819,trans
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,36,0.96 [0.93-0.99],0.0117839514502757,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,36,1.06 [1.01-1.12],0.0136791164011105,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,36,1.1 [1.02-1.18],0.0137989204556041,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,36,1.1 [1.02-1.19],0.0157823452317715,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,36,1.09 [1.02-1.18],0.0180553158922818,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,36,1.05 [1.01-1.1],0.0200811555993879,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,36,0.81 [0.68-0.97],0.0221648866336432,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,36,1.15 [1.02-1.31],0.0235566730858443,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,36,0.98 [0.95-1],0.0253549022676822,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,36,1.23 [1.03-1.48],0.025412187775323,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,36,0.9 [0.82-0.99],0.0263965682489759,trans
