Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.99 [0.68-1.44],0.945669932250776,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.99 [0.75-1.31],0.948605815510798,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.01 [0.62-1.65],0.954138305758157,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1 [0.84-1.18],0.960647632100236,cis
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,2,1 [0.83-1.2],0.961138485975762,cis
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,0.99 [0.59-1.68],0.974024463200758,cis
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,1 [0.9-1.11],0.991508951945557,cis
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1 [0.18-5.67],0.995809023890147,cis
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,0.51 [0.31-0.84],0.00745785701086896,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,4.31 [1.41-13.17],0.0103479853707777,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,2.12 [1.14-3.93],0.0175783098314362,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,1.11 [1.02-1.21],0.02011922712819,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,1.45 [1.01-2.07],0.0413260805814752,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,15,1.37 [1-1.87],0.0468027898560121,trans
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,15,1.24 [1-1.54],0.0543220591734469,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,1.14 [1-1.31],0.0567142005255059,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,1.12 [1-1.26],0.0589608281798447,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.26 [0.99-1.6],0.0630686961778181,trans
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,15,1.14 [0.99-1.32],0.06535099013641,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,1.16 [0.99-1.35],0.0669340416363911,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1.35 [0.98-1.86],0.067063296750589,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.79 [0.6-1.03],0.0792653082345823,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,1.08 [0.99-1.17],0.0804586436254111,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,1.19 [0.96-1.47],0.105592417555726,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,1.09 [0.98-1.22],0.114531147048989,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.92 [0.82-1.02],0.119798463258932,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,0.94 [0.87-1.02],0.121691310581568,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,1.21 [0.94-1.56],0.140109109074546,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.36 [0.9-2.07],0.146156115064278,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,1.05 [0.98-1.13],0.146287838698594,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,1.07 [0.98-1.16],0.14916881324654,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1.07 [0.98-1.17],0.150601833981813,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,1.05 [0.98-1.13],0.157425417716399,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,1.12 [0.95-1.33],0.183361257816322,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,1.14 [0.94-1.39],0.188604162729292,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,1.07 [0.97-1.18],0.190240776238519,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,0.75 [0.48-1.16],0.190951814302762,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,1.15 [0.93-1.44],0.200497724613631,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,1.07 [0.97-1.18],0.205338357221426,trans
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,1.08 [0.96-1.22],0.212394065239747,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,1.06 [0.96-1.18],0.226631723224756,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,1.05 [0.97-1.14],0.226687732801023,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,0.83 [0.62-1.12],0.228676648565826,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,1.05 [0.97-1.15],0.242480573959925,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,0.82 [0.59-1.14],0.247666531013657,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,0.91 [0.78-1.07],0.252971128990696,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,15,1.18 [0.88-1.58],0.273931932362654,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,15,1.04 [0.97-1.13],0.275737822801041,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,1.1 [0.92-1.31],0.281738489635696,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,0.92 [0.78-1.07],0.285072560345388,trans
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,1.1 [0.92-1.3],0.289363454634827,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.87 [0.66-1.15],0.324948313592469,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,1.06 [0.95-1.18],0.333488680179921,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,0.65 [0.26-1.61],0.353298606842643,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,1.04 [0.95-1.13],0.364150741557058,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.94 [0.83-1.07],0.366051368203768,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,0.94 [0.83-1.07],0.37600287991451,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,0.91 [0.73-1.13],0.380154627938559,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.96 [0.87-1.06],0.392286652172092,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,1.09 [0.9-1.32],0.400047344118759,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,1.06 [0.93-1.21],0.404393541696966,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,0.92 [0.75-1.13],0.405412959287961,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,0.95 [0.83-1.08],0.406591684088086,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,0.95 [0.83-1.08],0.428746949211026,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,1.28 [0.69-2.39],0.433540587431232,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,1.13 [0.82-1.55],0.442926064205139,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,1.06 [0.9-1.26],0.465599862268128,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,1.02 [0.96-1.09],0.47080355991154,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,0.98 [0.91-1.04],0.478325361577805,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,0.96 [0.86-1.07],0.479424295699449,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,1.09 [0.86-1.39],0.47958817154652,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.97 [0.88-1.06],0.481147996346424,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.94 [0.79-1.12],0.509317292240276,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,1.13 [0.79-1.6],0.514294372202073,trans
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,0.89 [0.62-1.28],0.519999647636287,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,1.08 [0.85-1.36],0.528204283966356,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,1.09 [0.84-1.42],0.529876828441253,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,15,1.12 [0.77-1.63],0.541944616195357,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,1.42 [0.46-4.35],0.543854170103885,trans
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,15,0.98 [0.92-1.05],0.544068622750698,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1.02 [0.96-1.08],0.579435940562843,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,1.06 [0.86-1.32],0.581808583078535,trans
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,1.17 [0.66-2.08],0.582809639803137,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.89 [0.59-1.34],0.584786473962011,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,15,0.91 [0.64-1.29],0.593047190120094,trans
CCL21,C-C motif chemokine 21,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,15,0.91 [0.59-1.38],0.643727666321728,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,15,1.03 [0.9-1.19],0.650484832996681,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,15,1.04 [0.88-1.22],0.652002758953616,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,0.95 [0.74-1.21],0.660708674080476,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,1.01 [0.96-1.07],0.671822430831384,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.98 [0.9-1.07],0.676349459686382,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.05 [0.83-1.33],0.68429608877916,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,0.91 [0.59-1.41],0.684448319065544,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,15,0.97 [0.82-1.14],0.685174334147312,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,1.02 [0.94-1.1],0.688978545209929,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,0.91 [0.59-1.41],0.689245149677788,trans
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,15,0.87 [0.44-1.75],0.701652515823978,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.06 [0.79-1.42],0.709573888503413,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,15,0.92 [0.59-1.44],0.717397135664845,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1.05 [0.8-1.38],0.717929874975604,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,0.93 [0.61-1.41],0.719021217475945,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,1.03 [0.87-1.22],0.732252011991007,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,0.95 [0.7-1.29],0.748222269045354,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.95 [0.71-1.28],0.758244869211327,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.94 [0.64-1.38],0.759207613679096,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,1.05 [0.76-1.45],0.767576237395398,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.97 [0.81-1.17],0.768701017760442,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,0.97 [0.77-1.21],0.77397435458133,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,1.05 [0.76-1.46],0.774490599931046,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.99 [0.89-1.09],0.781808799056092,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,1.04 [0.78-1.39],0.802534680632522,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,1.05 [0.73-1.5],0.804402228936548,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.01 [0.91-1.14],0.806879840287834,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,1.08 [0.57-2.04],0.806931783550469,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.99 [0.87-1.11],0.811339871537451,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,1.04 [0.76-1.41],0.811545377317953,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.06 [0.64-1.74],0.828732769770072,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.99 [0.88-1.11],0.839460938586564,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,1.01 [0.93-1.09],0.840260098261681,trans
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,1.01 [0.91-1.12],0.84299233579469,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,0.99 [0.91-1.08],0.851945695168757,trans
CCL21,C-C motif chemokine 21,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,0.98 [0.78-1.23],0.852535511975893,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,1.03 [0.72-1.47],0.87227361105217,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.99 [0.89-1.1],0.875036792735656,trans
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,0.99 [0.84-1.16],0.88224851822566,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,1.02 [0.78-1.33],0.888789890567938,trans
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,1.01 [0.89-1.14],0.893603833874265,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,1.03 [0.68-1.54],0.897409638206145,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,1.01 [0.91-1.11],0.918690240798841,trans
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.01 [0.87-1.17],0.919897935175967,trans
CCL21,C-C motif chemokine 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,0.98 [0.71-1.36],0.919905087459665,trans
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,1.02 [0.68-1.53],0.920237475352625,trans
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,0.99 [0.83-1.19],0.934795497080777,trans
CCL21,C-C motif chemokine 21,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,1 [0.95-1.06],0.944500615978325,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,15,1 [0.88-1.13],0.961107546506944,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1 [0.9-1.11],0.966998207886419,trans
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,1 [0.82-1.21],0.969295015386665,trans
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,1 [0.76-1.31],0.978339877762142,trans
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,1 [0.93-1.07],0.98231461162897,trans
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,1.01 [0.43-2.38],0.98326101894458,trans
