Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,17,1 [0.96-1.03],0.76870841359659,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,8,0.98 [0.87-1.11],0.772652509389372,cis
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,17,1.01 [0.96-1.06],0.775801156890541,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,17,1.01 [0.97-1.05],0.777704154566069,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,8,1.01 [0.92-1.12],0.785385100599454,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,0.99 [0.9-1.08],0.787792910458475,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.01 [0.92-1.12],0.788436751906765,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,17,1.01 [0.96-1.06],0.790326754861974,cis
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,17,0.99 [0.96-1.04],0.800199295590918,cis
KLK4,Kallikrein-4,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,17,1 [0.96-1.03],0.803527228075662,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,0.98 [0.84-1.14],0.806339360970331,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,17,1 [0.98-1.02],0.813734872162751,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,0.97 [0.77-1.23],0.825786999815835,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,17,1 [0.95-1.04],0.828044686272922,cis
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,17,1.02 [0.85-1.22],0.832333072405632,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,8,0.99 [0.94-1.05],0.833336957631664,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,17,0.99 [0.89-1.1],0.835474871850861,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1 [0.96-1.05],0.845172220259366,cis
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,8,1 [0.97-1.04],0.853197831650674,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,17,0.99 [0.86-1.14],0.863472130869147,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1 [0.95-1.05],0.865442563718321,cis
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1.01 [0.93-1.09],0.867799148752852,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,17,1.01 [0.88-1.17],0.868736744441413,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.01 [0.86-1.2],0.869478356127039,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,17,0.97 [0.62-1.49],0.87297449537052,cis
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,8,0.99 [0.86-1.14],0.876476989326382,cis
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,8,1 [0.97-1.04],0.879467273191237,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,17,1 [0.96-1.04],0.89017726846697,cis
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,8,1 [0.96-1.03],0.906017984005204,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,17,1 [0.94-1.06],0.90708988118016,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,8,0.99 [0.89-1.11],0.911066897375712,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,8,1 [0.96-1.03],0.918172614180546,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,17,1 [0.97-1.04],0.918398951045095,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,17,1 [0.94-1.07],0.920000624715356,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,8,0.99 [0.83-1.18],0.929576769790606,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,17,0.99 [0.87-1.13],0.932413149099042,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,8,1 [0.94-1.06],0.941065145500759,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,17,1 [0.88-1.13],0.949671301951033,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,17,1 [0.91-1.1],0.960624850183965,cis
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,8,1 [0.85-1.19],0.962952923679418,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,17,1 [0.89-1.13],0.964263451486575,cis
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,17,1 [0.97-1.04],0.965833407039357,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,17,1 [0.96-1.04],0.967501466466092,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,8,1 [0.88-1.13],0.969215214539969,cis
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,17,1 [0.97-1.04],0.969991873778748,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,17,1 [0.75-1.33],0.974770937112899,cis
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,8,1 [0.94-1.06],0.979948792843685,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,17,1 [0.88-1.14],0.98372899449416,cis
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,17,1 [0.96-1.05],0.985026914564218,cis
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,17,1 [0.88-1.14],0.989856283598063,cis
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,8,1 [0.9-1.11],0.991226053391497,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,8,1 [0.95-1.05],0.994252411112264,cis
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,1 [0.89-1.12],0.99868618029703,cis
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,2.3 [1.39-3.79],0.00113487322042869,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,5,0.76 [0.63-0.91],0.00292995606298628,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,5,1.32 [1.07-1.61],0.00824247990611849,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.76 [1.04-2.96],0.0347549524858288,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.24 [1.01-1.53],0.0420640441217937,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.52 [0.27-1],0.0502619977059523,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.35 [0.12-1],0.0507289783528966,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,16.06 [0.93-278.12],0.0563760264542433,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROBLASTIC,Inverse variance weighted,5,1.7 [0.98-2.96],0.0609634208819687,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.82 [0.65-1.02],0.0708018376257705,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,5,0.46 [0.2-1.08],0.0733614578870246,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.61 [0.35-1.06],0.0783968074226832,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.41 [0.95-2.09],0.0861748573739949,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.8 [0.62-1.04],0.0945256164798101,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_POLYPFEMGEN,Inverse variance weighted,5,0.72 [0.49-1.06],0.0959981696247684,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.55 [0.28-1.11],0.0973237542005474,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,1.48 [0.93-2.35],0.0985088178995831,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,0.76 [0.54-1.06],0.107073922510656,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.86 [0.71-1.04],0.111881992716685,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.61 [0.88-2.95],0.123472910361936,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.16 [0.96-1.41],0.125650770464174,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,0.83 [0.64-1.08],0.160217107316931,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,5,1.19 [0.93-1.52],0.164226865464656,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,0.73 [0.48-1.14],0.165000286831131,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,0.85 [0.67-1.09],0.200012630459045,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.61 [0.29-1.3],0.200382590799527,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,5,1.21 [0.9-1.63],0.206033952979011,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,5,0.63 [0.31-1.29],0.206154943981947,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.78 [0.54-1.15],0.20993441021392,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.57 [0.23-1.41],0.222805763058734,trans
KLK4,Kallikrein-4,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,5,1.21 [0.89-1.64],0.232648671778422,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,3.2 [0.46-22.5],0.242186311095687,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.67 [0.34-1.34],0.257375418923725,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.14 [0.91-1.44],0.257672863777839,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.71 [0.39-1.31],0.275174165280048,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.61 [0.25-1.49],0.278190720026122,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.88 [0.6-5.89],0.280252733758158,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.11 [0.91-1.36],0.291925204415545,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.93 [0.81-1.06],0.295494618036269,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.17 [0.87-1.57],0.29598804809552,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.57 [0.2-1.65],0.300127795124083,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,0.87 [0.67-1.13],0.302642778445829,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,0.91 [0.77-1.09],0.317525764776337,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.93 [0.79-1.08],0.317558525494706,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,0.83 [0.57-1.21],0.328255568889862,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.66 [0.29-1.52],0.330057317650524,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.9 [0.73-1.11],0.33797865013997,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.71 [0.35-1.44],0.340300394862447,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,2.03 [0.47-8.72],0.341417278782713,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.55 [0.61-3.93],0.352297696054795,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.33 [0.73-2.41],0.35529480143329,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,0.83 [0.56-1.23],0.363358778550473,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.88 [0.66-1.17],0.368684296676099,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.65 [0.54-5],0.377115695864831,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.17 [0.83-1.66],0.377587067390831,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.9 [0.72-1.13],0.379688809317365,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.87 [0.64-1.19],0.382717585410784,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.08 [0.91-1.28],0.38284270165551,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CRYSTALARTH,Inverse variance weighted,5,0.37 [0.04-3.53],0.388769944088897,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.29 [0.02-4.97],0.395384992946436,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.72 [0.33-1.59],0.416251919733549,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.12 [0.85-1.49],0.4220370557497,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.16 [0.8-1.68],0.426455828199601,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.88 [0.63-1.22],0.428243715481144,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.9 [0.69-1.18],0.447752364835838,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,0.85 [0.55-1.31],0.45460687569182,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.91 [0.7-1.18],0.457528155918641,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.2 [0.74-1.93],0.460896872740495,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.87 [0.61-1.25],0.461801986919851,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.22 [0.72-2.07],0.462615697240674,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.93 [0.78-1.12],0.463778594720793,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,1.26 [0.68-2.34],0.46679482454838,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.9 [0.67-1.21],0.473863022230559,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.84 [0.51-1.37],0.483263913547208,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.85 [0.54-1.34],0.492534594160745,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.94 [0.8-1.12],0.501646630708749,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.89 [0.63-1.25],0.503007561394072,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.21 [0.68-2.15],0.509358273130424,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,5,0.83 [0.47-1.46],0.513055877301501,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_OTHNONINFUTER,Inverse variance weighted,5,1.15 [0.76-1.73],0.51532517649529,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_PROSTHYPERPLA,Inverse variance weighted,5,1.17 [0.73-1.89],0.519144400910447,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.9 [0.67-1.23],0.52358764849334,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,5,0.92 [0.71-1.2],0.534901646549297,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.8 [0.38-1.66],0.543129244976747,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,5,1.05 [0.9-1.23],0.553190271552371,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.83 [0.44-1.55],0.556644168987073,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.98 [0.2-19.99],0.562749141621973,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.89 [0.59-1.33],0.564964010294648,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.78 [0.33-1.85],0.565400558745218,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.86 [0.5-1.46],0.567125299673201,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.29 [0.52-3.24],0.58389740892319,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.94 [0.76-1.17],0.593047311080305,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.83 [0.42-1.64],0.594313352504943,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.08 [0.81-1.44],0.599233540465513,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,0.94 [0.75-1.18],0.601465005128231,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,0.87 [0.5-1.5],0.607877749155558,trans
KLK4,Kallikrein-4,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,5,1.06 [0.85-1.33],0.607919370547613,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.92 [0.67-1.27],0.615317446411643,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.75 [0.24-2.35],0.617121705869094,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.21 [0.57-2.57],0.618926466060274,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,1.12 [0.71-1.75],0.622711585179433,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.16 [0.63-2.14],0.628713961510629,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.86 [0.47-1.58],0.629862040464603,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.73 [0.21-2.61],0.631613152610333,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.89 [0.56-1.42],0.635354708732242,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.09 [0.75-1.58],0.637227709958079,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.21 [0.55-2.66],0.638983088975197,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.38 [0.36-5.32],0.643424954189261,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.92 [0.64-1.33],0.656735893502388,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.89 [0.52-1.52],0.658643736640341,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,0.9 [0.55-1.47],0.668582462801728,trans
