Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,11,1.1 [1.03-1.19],0.00612911769605639,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,1.49 [1.11-1.99],0.00802895006596185,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,11,0.89 [0.8-0.98],0.0230166112854893,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,11,1.12 [1-1.25],0.0457550813022783,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.09 [1-1.2],0.0510341968103968,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.19 [0.96-1.47],0.120230092622986,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,1.54 [0.89-2.65],0.12279967844326,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,1.42 [0.9-2.24],0.12876841647371,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,1.07 [0.98-1.17],0.132721431684454,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,11,0.55 [0.25-1.21],0.136859735831122,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,1.15 [0.95-1.38],0.149718891983114,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.69 [0.41-1.15],0.157043190566858,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,11,0.69 [0.4-1.2],0.185628593570212,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,0.77 [0.51-1.14],0.186777703561317,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,11,1.15 [0.94-1.4],0.188034575852885,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.17 [0.93-1.48],0.189244378495205,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.91 [0.8-1.05],0.189890264662194,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,11,1.07 [0.97-1.18],0.202432512352673,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,11,1.19 [0.9-1.58],0.221482485457219,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.21 [0.87-1.7],0.259237134854107,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.31 [0.82-2.11],0.260120610682191,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1.08 [0.94-1.25],0.277441278967992,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.08 [0.94-1.25],0.28308006287826,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.9 [0.74-1.1],0.302139098887468,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.94 [0.83-1.06],0.307735382174572,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1.09 [0.92-1.3],0.318595989061903,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,11,1.05 [0.95-1.17],0.34023192020086,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,1.72 [0.56-5.29],0.346030333581408,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,11,0.85 [0.61-1.19],0.346972186667353,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.23 [0.8-1.87],0.348412486190198,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.89 [0.71-1.13],0.352886374317366,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,0.88 [0.67-1.15],0.35614586798401,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.16 [0.83-1.64],0.386653569378339,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,0.93 [0.77-1.11],0.397604266728127,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.92 [0.75-1.13],0.425132463984584,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.19 [0.77-1.84],0.437486417661831,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,11,0.56 [0.13-2.47],0.439993207492361,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.07 [0.89-1.29],0.443907631574615,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.11 [0.85-1.45],0.449239270542864,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.05 [0.92-1.21],0.459135671758468,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,0.87 [0.6-1.27],0.469791908778284,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,0.93 [0.76-1.14],0.472629820694107,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,0.96 [0.87-1.07],0.474809465778822,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.6 [0.15-2.46],0.480308354907118,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,11,0.93 [0.76-1.14],0.482492393935667,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,0.91 [0.71-1.18],0.484810250812977,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1.04 [0.93-1.16],0.489513786633579,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,1.1 [0.84-1.43],0.492537429659235,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,11,0.9 [0.66-1.23],0.505080405604369,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,11,1.17 [0.74-1.83],0.508502521389551,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,11,0.95 [0.83-1.1],0.516995517186338,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.04 [0.92-1.18],0.522222257920838,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1.04 [0.93-1.15],0.523125595503197,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,11,0.95 [0.83-1.1],0.525764487316642,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,0.92 [0.7-1.2],0.527739979223126,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,11,0.93 [0.75-1.16],0.537123375953383,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,0.97 [0.89-1.06],0.546902336745546,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,11,1.21 [0.64-2.26],0.562182705028837,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,11,1.02 [0.95-1.09],0.580482323788845,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.93 [0.71-1.21],0.588610776471283,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.07 [0.84-1.36],0.602962650529213,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,11,1.22 [0.57-2.59],0.60584373317874,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.88 [0.52-1.48],0.625017509621683,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,1.19 [0.59-2.41],0.625930152987558,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.76 [0.24-2.35],0.631645174809211,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.04 [0.89-1.21],0.63397596960285,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,11,1.02 [0.93-1.13],0.644675242848904,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,1.19 [0.55-2.56],0.660542870378503,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.94 [0.69-1.27],0.678047058614621,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.03 [0.89-1.2],0.688659570158291,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.02 [0.93-1.11],0.694663410534188,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,1.14 [0.59-2.18],0.698399330804803,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,0.96 [0.78-1.19],0.711091940604035,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,1.04 [0.84-1.28],0.722820352339595,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.95 [0.72-1.26],0.725301401635066,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,11,0.96 [0.77-1.2],0.730414599197678,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,0.94 [0.63-1.38],0.736536202662673,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,11,1.08 [0.69-1.67],0.74211766030961,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.02 [0.89-1.18],0.744603841922412,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1.05 [0.79-1.39],0.758596359289029,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.94 [0.6-1.47],0.77626485463231,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,0.96 [0.74-1.25],0.778018241090794,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1.03 [0.84-1.26],0.77894664770554,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,11,0.95 [0.63-1.42],0.786060830925809,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,11,1.01 [0.95-1.08],0.790694129597088,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,11,0.96 [0.72-1.29],0.79737480119577,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,1.01 [0.9-1.14],0.803112102576669,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1.01 [0.92-1.12],0.808892073087716,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,1.04 [0.74-1.45],0.827678575289311,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,11,0.97 [0.72-1.3],0.829636431001416,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,11,1.01 [0.9-1.14],0.831098653793767,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,0.95 [0.62-1.48],0.833054316991571,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.96 [0.66-1.39],0.83506557518284,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.95 [0.59-1.54],0.837302663916707,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.03 [0.79-1.34],0.845066952262743,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,11,0.97 [0.68-1.39],0.864428955163004,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.99 [0.84-1.16],0.868364533033155,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,1.02 [0.78-1.34],0.886332198237109,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,11,0.98 [0.78-1.24],0.892133876680143,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,11,0.99 [0.86-1.14],0.902515409535036,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1.01 [0.88-1.15],0.903848926182681,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,11,0.99 [0.86-1.14],0.904239695826035,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,0.98 [0.57-1.68],0.933866065387766,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,1.01 [0.87-1.16],0.936400764681892,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,1 [0.91-1.1],0.954990313082975,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.01 [0.84-1.21],0.955710704687145,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1 [0.85-1.16],0.957454374516585,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,1.02 [0.35-2.97],0.970906315388325,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,11,1 [0.85-1.18],0.975806815825684,trans
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.01 [0.44-2.32],0.977671423712412,trans
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,1 [0.67-1.48],0.986586346564968,trans
