Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.7 [0.55-0.9],0.00523381781126463,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.2 [1.01-1.42],0.0391133230024979,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.64 [0.41-1],0.0498308455986571,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.47 [0.22-1.01],0.0523439310404142,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,3.92 [0.93-16.58],0.0634764466285466,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.23 [0.98-1.53],0.0765241582532398,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.63 [0.37-1.09],0.101703459841916,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.28 [0.94-1.74],0.11284164566271,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.69 [0.43-1.1],0.120174589020558,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,2,0.91 [0.8-1.03],0.129019946844318,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.32 [0.91-1.92],0.13659359677207,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,5.39 [0.57-51.31],0.142783443102753,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.42 [0.88-2.28],0.148538575936341,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,0.91 [0.8-1.04],0.158908460105478,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.8 [0.58-1.11],0.180963315343753,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.65 [0.33-1.27],0.21102523957295,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.7 [0.4-1.23],0.219213480885705,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,4.02 [0.44-37.04],0.219448809031362,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.39 [0.82-2.36],0.224499846527401,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,2,0.89 [0.75-1.07],0.226463697213797,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.88 [0.71-1.08],0.226736140895959,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.75 [0.46-1.21],0.230981331153179,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,1.15 [0.91-1.46],0.253805711747581,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.85 [0.64-5.32],0.254885712828238,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.24 [0.85-1.79],0.263185666509357,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.3 [0.8-2.11],0.294192530203188,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.93 [0.81-1.07],0.299773989283127,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.22 [0.83-1.79],0.314339600193283,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.35 [0.74-2.46],0.325083611274005,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.87 [0.65-1.16],0.331961251020478,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.13 [0.88-1.44],0.334618494292035,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.12 [0.89-1.41],0.335152580592612,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.71 [0.57-5.06],0.336230712277164,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.64 [0.58-4.65],0.352416769792161,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.86 [0.61-1.2],0.373164524297077,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.28 [0.02-4.66],0.373989503196705,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.16 [0.83-1.63],0.374580280791427,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.93 [0.79-1.09],0.378344899152484,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,1.45 [0.63-3.33],0.379981612903257,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.85 [0.6-1.22],0.387128485332668,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.92 [0.75-1.12],0.393459780099845,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.89 [0.67-1.17],0.399976537288632,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.68 [0.5-5.66],0.401019049332314,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.73 [0.34-1.54],0.403002873491785,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.83 [0.53-1.29],0.407528831544123,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.45 [0.6-3.51],0.414737287139246,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.93 [0.77-1.11],0.419282352561664,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.6 [0.17-2.14],0.426192646041522,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.4 [0.61-3.21],0.429067042994404,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,0.53 [0.11-2.58],0.431970195062888,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.12 [0.85-1.47],0.432412611866275,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.77 [0.39-1.52],0.456364099867176,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.64 [0.2-2.07],0.46066929593514,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.93 [0.76-1.14],0.463437968244527,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,1.63 [0.44-6.08],0.46882016840568,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.81 [0.45-1.46],0.479297262738193,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,3.9 [0.08-183.55],0.488831072148874,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,2,1.07 [0.88-1.3],0.49087224093895,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.94 [0.78-1.13],0.496139244180493,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.1 [0.82-1.49],0.515194757104657,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.75 [0.3-1.84],0.530464847631276,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.91 [0.66-1.25],0.548031710269771,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.85 [0.51-1.44],0.548665329060436,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.95 [0.8-1.13],0.571379119510854,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.92 [0.67-1.25],0.579862159013166,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.17 [0.67-2.06],0.583565829460327,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.91 [0.64-1.29],0.584591846913207,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.94 [0.77-1.16],0.593087041939022,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.1 [0.78-1.56],0.597072413255783,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,0.63 [0.1-3.98],0.624081555235975,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.08 [0.78-1.51],0.627083841434531,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.2 [0.56-2.55],0.635040012017117,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,0.75 [0.22-2.51],0.637407351659432,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.96 [0.81-1.14],0.677128811305672,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.65 [0.09-4.98],0.679088484874504,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,1.03 [0.89-1.19],0.691554642404055,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.15 [0.55-2.4],0.701280850360453,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.88 [0.44-1.73],0.705168954127903,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.91 [0.56-1.49],0.715079402773336,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.92 [0.57-1.47],0.719104197962849,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.97 [0.82-1.15],0.723376462207979,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.96 [0.72-1.28],0.783077359454679,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.9 [0.43-1.88],0.784509573696479,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.23 [0.26-5.93],0.793600964669593,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.03 [0.83-1.26],0.812404370044687,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.04 [0.71-1.52],0.824520979924974,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.09 [0.48-2.47],0.827608825234878,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.92 [0.42-2.01],0.840184672890071,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,0.85 [0.15-4.7],0.850405680391022,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.85 [0.12-5.88],0.866009270915972,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.01 [0.87-1.18],0.871442221459315,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,1.07 [0.44-2.58],0.880173695738797,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.03 [0.68-1.57],0.880843434470697,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.97 [0.66-1.43],0.880955330057157,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.84 [0.08-8.81],0.88351291691554,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.96 [0.5-1.85],0.899973459130951,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.96 [0.47-1.96],0.900814724866795,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,0.98 [0.74-1.3],0.903295013742012,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.96 [0.54-1.74],0.904903452395833,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.99 [0.8-1.22],0.914468707479069,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1.01 [0.84-1.21],0.925952638339324,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,1.03 [0.57-1.87],0.928466937666701,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.98 [0.49-1.95],0.955661664986007,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,1 [0.86-1.18],0.957422932181126,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.01 [0.72-1.41],0.958794135708004,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.98 [0.5-1.95],0.959465965826167,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.01 [0.78-1.29],0.963079645324665,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.01 [0.56-1.81],0.977248255470672,trans
ESAM,Endothelial cell-selective adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,1 [0.82-1.22],0.982725118090943,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1 [0.65-1.55],0.983306631141531,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,2,1 [0.58-1.73],0.991004132889814,trans
ESAM,Endothelial cell-selective adhesion molecule,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,1 [0.83-1.2],0.998165475053553,trans
