Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1 [0.76-1.31],0.993766141884899,cis
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.38 [1.14-1.67],0.00108502120739107,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1.89 [1.27-2.82],0.00180303711693547,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1.48 [1.12-1.97],0.0065370519706865,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,2.44 [1.27-4.66],0.00707366626221887,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,2.19 [1.2-4.01],0.0108206046861834,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.36 [1.05-1.75],0.0181485174673131,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.18 [1.03-1.35],0.0198985439589082,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,2.88 [1.18-7.04],0.0205691384922283,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.44 [1.05-1.97],0.0219364001376316,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.49 [0.27-0.91],0.0242394050892831,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,0.68 [0.47-0.98],0.0406487084703307,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,0.71 [0.49-1.03],0.0702299494102247,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.2 [0.98-1.47],0.0717697332486555,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,1.18 [0.98-1.42],0.0797694672421462,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.38 [0.94-2.01],0.0974300220217188,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,2.29 [0.85-6.16],0.0999037254463755,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.19 [0.96-1.46],0.105781659091655,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,0.82 [0.64-1.05],0.11097848458169,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,0.77 [0.56-1.06],0.111121214612945,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.29 [0.93-1.8],0.129407029524748,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.75 [0.84-3.63],0.13481711154789,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.48 [0.88-2.47],0.13810140734949,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.81 [0.79-4.14],0.158544250148713,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.18 [0.93-1.48],0.165203978698624,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.65 [0.35-1.2],0.169664578434161,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,1.13 [0.95-1.34],0.173917128279549,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.18 [0.93-1.52],0.178231427952272,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.86 [0.74-4.72],0.188117466243953,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.25 [0.9-1.73],0.188794747817574,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,0.81 [0.58-1.13],0.223969366455623,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.5 [0.77-2.92],0.234552253663057,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.18 [0.9-1.55],0.243140995636417,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.93 [0.83-1.05],0.258826183140533,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.87 [0.68-1.11],0.261448287973163,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,0.67 [0.33-1.36],0.263103311975691,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.27 [0.83-1.97],0.27359349121786,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.76 [0.46-1.27],0.300516817994393,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.91 [0.76-1.09],0.311571939436763,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.29 [0.02-3.41],0.322349716293668,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.39 [0.06-2.67],0.336633028400793,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,0.93 [0.81-1.08],0.348043401785245,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,1.24 [0.79-1.93],0.351266922565533,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,1.37 [0.7-2.68],0.36189626245077,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.35 [0.69-2.63],0.374751527040021,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.68 [0.28-1.64],0.387534196672133,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.66 [0.25-1.76],0.410102577965722,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.28 [0.7-2.33],0.419721806854566,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,1.52 [0.55-4.19],0.422005700605046,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1.11 [0.85-1.44],0.436590783770176,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.77 [0.39-1.52],0.451080481955459,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.35 [0.62-2.97],0.452874753976208,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.82 [0.48-1.39],0.461873049053054,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,1.21 [0.71-2.04],0.482364908635126,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.08 [0.86-1.36],0.488420374825949,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.67 [0.22-2.07],0.489574030527122,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,0.59 [0.13-2.78],0.504831626873082,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.26 [0.61-2.58],0.535276390133034,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.25 [0.62-2.51],0.537702043530571,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.81 [0.41-1.61],0.55055473709425,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.17 [0.69-1.97],0.554074271598305,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,0.78 [0.35-1.76],0.555520094706115,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.05 [0.89-1.23],0.567682842573623,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,1.19 [0.65-2.2],0.573750881091289,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,1.25 [0.53-2.93],0.606563939754199,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.29 [0.49-3.44],0.609199547652503,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.06 [0.85-1.33],0.613087996247205,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.8 [0.34-1.88],0.613299259311049,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.94 [0.69-1.28],0.685005097375727,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.04 [0.86-1.26],0.688412259968045,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,1.28 [0.36-4.59],0.706039191087108,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.31 [0.31-5.59],0.712515597679443,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.21 [0.4-3.62],0.732074402008166,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.02 [0.89-1.18],0.739528914276065,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,2,0.76 [0.13-4.35],0.761936272956874,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.93 [0.55-1.57],0.78295798435489,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.04 [0.76-1.42],0.794246152372082,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,1.02 [0.87-1.2],0.801864018325395,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.95 [0.62-1.44],0.805654027785416,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,1.21 [0.23-6.43],0.827260363243382,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.11 [0.42-2.97],0.828678065060192,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.02 [0.86-1.21],0.83009660555526,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,0.95 [0.58-1.56],0.837566575279849,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,0.93 [0.47-1.84],0.840098270870734,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.09 [0.48-2.49],0.840763106803974,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.96 [0.58-1.59],0.866121252758283,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.88 [0.19-4.05],0.871442846167553,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.01 [0.9-1.13],0.872313064757649,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.96 [0.5-1.86],0.910907052751328,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.99 [0.76-1.28],0.912970632754,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.99 [0.82-1.2],0.914516474451746,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.04 [0.4-2.69],0.939796989071043,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.99 [0.79-1.24],0.941384158318869,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,2,0.97 [0.4-2.37],0.948709248371813,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1 [0.88-1.15],0.964597389087424,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,2,1 [0.78-1.29],0.977168793670067,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.99 [0.58-1.7],0.979432189176231,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1 [0.65-1.52],0.982091325503789,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1 [0.7-1.42],0.994306755202865,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,1.01 [0.03-32.8],0.994319058395332,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,1 [0.85-1.18],0.996055398088496,trans
DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1 [0.61-1.63],0.996378104725194,trans
