Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,0.87 [0.76-0.99],0.0285930094524606,trans
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,11,0.76 [0.59-0.97],0.0286609276601855,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,11,0.69 [0.49-0.97],0.0315387385638247,trans
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.28 [1.02-1.6],0.0342081273995955,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.49 [0.25-0.96],0.0363391585440082,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,0.87 [0.76-1],0.0470897615462606,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,11,0.71 [0.5-1.01],0.0579980850893954,trans
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,0.85 [0.71-1.01],0.0635294492694165,trans
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,0.88 [0.76-1.01],0.0644640982045826,trans
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,1.19 [0.99-1.44],0.0656001650103765,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,11,0.93 [0.87-1.01],0.0721671553191863,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,0.93 [0.86-1.01],0.0744287039657705,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,11,1.23 [0.98-1.56],0.0765406224728963,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,11,0.87 [0.73-1.03],0.100079659042453,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,11,0.94 [0.88-1.01],0.106686611762716,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,11,1.22 [0.96-1.54],0.107933999136819,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,11,0.95 [0.88-1.02],0.126076752697326,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,11,1.09 [0.97-1.24],0.159005144837578,trans
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,11,0.88 [0.74-1.05],0.16268445227883,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.94 [0.87-1.03],0.187063393461214,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.94 [0.86-1.03],0.203954784459379,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,0.93 [0.84-1.04],0.214439153325996,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,0.93 [0.84-1.04],0.222489834099507,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,0.91 [0.78-1.06],0.228723600927728,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.95 [0.87-1.03],0.231512583855231,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,11,0.94 [0.84-1.05],0.251619477570047,trans
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.96 [0.89-1.03],0.266015413748922,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.03 [0.98-1.09],0.276114039211231,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,11,0.97 [0.92-1.02],0.279287806506909,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.95 [0.88-1.04],0.279706445026515,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,11,1.74 [0.63-4.8],0.287040053797187,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,11,0.93 [0.82-1.06],0.291191979912976,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,1.1 [0.92-1.32],0.298145883031141,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,0.95 [0.85-1.05],0.301344833434813,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.89 [0.71-1.11],0.301453565549483,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,0.76 [0.45-1.28],0.302649723329102,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,0.86 [0.65-1.15],0.311757246203952,trans
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1.09 [0.92-1.3],0.318382830887301,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,0.98 [0.93-1.03],0.323752774624287,trans
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,11,1.03 [0.97-1.1],0.329380762848684,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,0.89 [0.7-1.13],0.330076153464217,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,0.96 [0.87-1.05],0.341180980794706,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.72 [0.35-1.45],0.354361773158355,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,11,0.97 [0.9-1.04],0.355964603629049,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,11,0.86 [0.62-1.19],0.360454062302699,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,0.97 [0.92-1.03],0.361053647694744,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,11,0.97 [0.9-1.04],0.362669984984906,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,11,1.07 [0.92-1.26],0.370094233956473,trans
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.1 [0.89-1.36],0.37309094740616,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,0.95 [0.86-1.06],0.378515433381119,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,11,0.95 [0.86-1.06],0.383775667276996,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,0.96 [0.87-1.06],0.392525692488423,trans
EPO,Erythropoietin,Chapter II Neoplasms,CD2_BENIGN_LEIOMYOMA_UTERI,Inverse variance weighted,11,1.03 [0.96-1.1],0.401033248846428,trans
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,11,0.94 [0.81-1.09],0.401086362936512,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,11,1.16 [0.82-1.63],0.403241712803881,trans
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,11,0.96 [0.87-1.06],0.417029461943419,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,11,0.77 [0.4-1.51],0.452152211027936,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,11,0.92 [0.73-1.15],0.455926939350536,trans
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,0.97 [0.9-1.05],0.456453000242282,trans
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,0.98 [0.92-1.04],0.464474670683639,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,1.21 [0.73-2],0.4655425164528,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,1.03 [0.95-1.1],0.481388814634163,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,11,0.93 [0.77-1.13],0.484641278232448,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,11,1.06 [0.91-1.23],0.492482490620753,trans
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,1.17 [0.75-1.84],0.49304122764988,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,0.93 [0.75-1.15],0.495807064557135,trans
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,11,0.98 [0.91-1.05],0.510347301305973,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.91 [0.68-1.21],0.515198189629099,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.95 [0.83-1.1],0.518684131319212,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,1.05 [0.91-1.2],0.52081136610588,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,0.95 [0.83-1.1],0.522116390712143,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,11,0.96 [0.84-1.09],0.533511530359713,trans
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,11,1.07 [0.87-1.32],0.535271999322931,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,11,1.08 [0.85-1.37],0.544097791258593,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,1.03 [0.93-1.14],0.54445939758923,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,0.94 [0.77-1.15],0.552022759552215,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1.02 [0.95-1.09],0.552499818125429,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,0.93 [0.72-1.19],0.555170363256006,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.03 [0.93-1.15],0.564179544714593,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,11,0.96 [0.82-1.11],0.566854387730076,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,11,0.81 [0.36-1.83],0.613256519717088,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,11,1.07 [0.83-1.38],0.616582671746016,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.97 [0.86-1.1],0.625040272174672,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.91 [0.64-1.31],0.625906780437364,trans
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.01 [0.95-1.08],0.635758614211779,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,11,0.98 [0.9-1.07],0.669134470311197,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,11,1.27 [0.42-3.88],0.669530789355516,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,0.83 [0.34-2.01],0.679091240423392,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1.01 [0.95-1.07],0.688593438150489,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.02 [0.93-1.11],0.689440087091077,trans
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,11,0.99 [0.93-1.05],0.711408751575058,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,11,0.97 [0.81-1.15],0.711489064926413,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,11,0.93 [0.64-1.35],0.714212797566947,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,11,0.97 [0.84-1.13],0.73075338791646,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,0.95 [0.72-1.26],0.7448865016223,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,11,1.02 [0.88-1.18],0.757950141834553,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,0.97 [0.79-1.2],0.772425880380019,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,1.02 [0.87-1.2],0.775765587131648,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,1.03 [0.86-1.23],0.776289032831946,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.01 [0.94-1.09],0.78251080289819,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,1.02 [0.9-1.15],0.797718803388799,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,11,0.98 [0.84-1.14],0.800406362903801,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,1.03 [0.81-1.31],0.800867833952318,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,11,1.01 [0.94-1.08],0.811566117728211,trans
EPO,Erythropoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.02 [0.85-1.24],0.816360025506372,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,11,0.99 [0.87-1.12],0.822103855551959,trans
EPO,Erythropoietin,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,11,0.99 [0.9-1.09],0.832365530711536,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,0.97 [0.76-1.25],0.843145928890514,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,11,1.03 [0.8-1.32],0.843361586947426,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,11,1.02 [0.84-1.23],0.844039671414602,trans
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.01 [0.95-1.06],0.865069563694542,trans
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.98 [0.74-1.3],0.873157157474301,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,1.01 [0.9-1.14],0.878181994147939,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.97 [0.62-1.51],0.887399539323641,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,11,1.01 [0.88-1.16],0.887868449044911,trans
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,1.01 [0.93-1.08],0.888742514984482,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,1.01 [0.93-1.09],0.89887594562109,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,11,0.99 [0.91-1.09],0.90589960317963,trans
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,11,0.96 [0.46-2],0.913561334120725,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1 [0.95-1.06],0.939649429848854,trans
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,11,1 [0.94-1.06],0.94340527638752,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,11,1 [0.89-1.12],0.949982573841463,trans
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,11,1 [0.89-1.13],0.958361990926663,trans
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1 [0.85-1.18],0.981007832204385,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1 [0.89-1.12],0.985265038968889,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,11,1 [0.61-1.66],0.986396334476845,trans
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,1 [0.76-1.31],0.987215923428746,trans
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,11,1 [0.9-1.11],0.988247289905831,trans
