Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.87 [0.57-1.31],0.498545461311655,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.07 [0.87-1.32],0.500841351579787,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.93 [0.77-1.14],0.501660447660553,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.95 [0.81-1.11],0.508074585529712,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,0.94 [0.77-1.15],0.548624604058657,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,12,1.11 [0.75-1.64],0.591959754338131,trans
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,1.15 [0.68-1.93],0.6101365353585,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.82 [0.36-1.86],0.629329172187274,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,1.11 [0.69-1.8],0.663565145062315,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.12 [0.67-1.86],0.670620718749035,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.09 [0.72-1.66],0.673682106325894,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.14 [0.62-2.11],0.678601771375999,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.96 [0.76-1.2],0.695779997929201,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.01 [0.94-1.09],0.739100898078943,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1.01 [0.93-1.11],0.741716065062552,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.93 [0.56-1.53],0.767232753664876,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.04 [0.78-1.41],0.775570814598804,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.97 [0.8-1.18],0.785233408650296,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,0.95 [0.61-1.47],0.804274805018353,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.92 [0.46-1.83],0.811079746482967,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.05 [0.69-1.6],0.819328070706788,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,0.98 [0.8-1.2],0.826406599898113,trans
OSMR,Oncostatin-M-specific receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.04 [0.71-1.54],0.829002092887211,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.05 [0.67-1.65],0.842575191609386,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.06 [0.59-1.9],0.843565252766938,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.04 [0.71-1.5],0.853167266763597,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.97 [0.6-1.55],0.886848292147014,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,0.96 [0.55-1.67],0.887209380066046,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.02 [0.69-1.51],0.909686895424469,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.99 [0.88-1.13],0.914536270916661,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,0.99 [0.78-1.25],0.917283471183692,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,1.01 [0.82-1.25],0.92171230530215,trans
OSMR,Oncostatin-M-specific receptor subunit beta,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,1 [0.9-1.12],0.950007188714793,trans
