Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.93 [0.85-1.01],0.0728930451602748,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,0.83 [0.68-1.02],0.078183130371888,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.89 [0.79-1.01],0.0804702640947373,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.92 [0.83-1.01],0.0909270379595148,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,0.92 [0.83-1.02],0.0972505066165774,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,12,0.85 [0.7-1.03],0.0994433396653893,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.2 [0.96-1.5],0.100455280215287,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,0.93 [0.85-1.02],0.102549098339561,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,1.18 [0.97-1.44],0.104441638907933,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,0.91 [0.81-1.02],0.109433211417862,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1.11 [0.97-1.25],0.118590430803065,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,1.2 [0.95-1.51],0.12578411180972,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.89 [0.77-1.03],0.130845828720273,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.93 [0.85-1.02],0.144682518838735,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.86 [0.7-1.05],0.145356988418043,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.23 [0.93-1.62],0.148473408204443,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.82 [0.62-1.08],0.150685806007844,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.8 [0.59-1.08],0.152622357785966,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.19 [0.93-1.53],0.163216298620826,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,1.24 [0.92-1.68],0.164392585548364,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,1.74 [0.79-3.82],0.167150761124502,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,0.9 [0.78-1.04],0.167457664381159,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1.05 [0.98-1.12],0.186299447769761,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.31 [0.87-1.96],0.194800009477867,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,12,0.92 [0.8-1.05],0.209619353571615,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,0.88 [0.71-1.08],0.222981681214333,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.83 [0.61-1.13],0.23137211897645,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.85 [0.64-1.12],0.245062108438029,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.91 [0.77-1.07],0.245701092670333,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,0.51 [0.16-1.61],0.252653235620069,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,1.27 [0.84-1.9],0.254242696553098,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,1.07 [0.95-1.22],0.263893136429679,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.56 [0.2-1.58],0.2758877860481,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.93 [0.81-1.06],0.280277194873486,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.93 [0.81-1.06],0.280555321479828,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.28 [0.81-2.02],0.294311510851741,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,0.81 [0.54-1.21],0.297941552813739,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,0.86 [0.64-1.14],0.298543804967639,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1.22 [0.83-1.79],0.308537115554602,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,0.9 [0.74-1.1],0.318126934832794,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.96 [0.89-1.04],0.34019747242661,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.93 [0.81-1.08],0.346198438361747,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.2 [0.8-1.81],0.368759770645637,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,1.1 [0.9-1.34],0.370417353808491,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,0.89 [0.67-1.16],0.378520380174318,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.92 [0.77-1.1],0.380297518863683,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.74 [0.37-1.47],0.385165413165753,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,1.28 [0.71-2.29],0.411798984233869,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.17 [0.81-1.69],0.413992764960569,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,1.12 [0.85-1.49],0.417047434544697,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,0.94 [0.79-1.11],0.445453987438675,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.09 [0.87-1.37],0.457892655602593,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.89 [0.64-1.22],0.45808668072222,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.95 [0.84-1.08],0.46544656860141,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,12,1.19 [0.74-1.9],0.475127252551174,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,1.17 [0.75-1.83],0.492426610996288,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,0.86 [0.56-1.34],0.515274616551141,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.16 [0.73-1.85],0.526132860532179,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,1.05 [0.89-1.24],0.529008880607899,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.16 [0.73-1.83],0.533501554948805,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.98 [0.92-1.05],0.562182273292442,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.94 [0.76-1.17],0.579717802423024,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.9 [0.61-1.31],0.581416874110366,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.95 [0.8-1.13],0.584028096551962,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,1.21 [0.5-2.93],0.674574061571328,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,1.04 [0.86-1.25],0.686075014370897,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.98 [0.9-1.07],0.694054672218421,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.03 [0.87-1.22],0.713875068435907,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,0.92 [0.59-1.44],0.726519592956586,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1.02 [0.89-1.18],0.748018266676933,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.03 [0.83-1.29],0.758480199928411,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.07 [0.69-1.65],0.767449524269253,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.98 [0.83-1.16],0.807782343743125,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,0.96 [0.67-1.38],0.821026854854577,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,1.03 [0.78-1.37],0.833019073480371,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.04 [0.72-1.5],0.833229147719573,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,1.02 [0.81-1.29],0.848816262692388,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.99 [0.85-1.14],0.851801784931356,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.03 [0.69-1.54],0.877627027272733,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,1.01 [0.85-1.2],0.892343801416208,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,0.98 [0.69-1.37],0.89260614269178,trans
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,1.03 [0.55-1.93],0.937554522831275,trans
FGFBP1,Fibroblast growth factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.99 [0.66-1.49],0.969452782816833,trans
