Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.13 [0.76-1.69],0.540864759579738,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.76 [0.32-1.83],0.544459425822643,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Wald ratio,1,0.3 [0.01-14.87],0.545170092237413,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Wald ratio,1,0.82 [0.43-1.57],0.555970232626708,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.17 [0.7-1.95],0.557172005263237,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMOTHORAX,Wald ratio,1,0.64 [0.15-2.85],0.562014398120982,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,0.69 [0.19-2.48],0.566598838616563,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_NAILDIS,Wald ratio,1,0.67 [0.17-2.72],0.577297787321247,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,0.77 [0.31-1.95],0.587853980720794,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_BIPO,Wald ratio,1,0.79 [0.33-1.88],0.595203773938022,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.91 [0.66-1.27],0.596263920002715,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,1.11 [0.75-1.65],0.602409234482117,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.64 [0.12-3.49],0.60318111906736,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.8 [0.34-1.87],0.60333006724223,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.18 [0.64-2.17],0.604452379899055,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.9 [0.6-1.34],0.604714401701415,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,2.04 [0.14-30.53],0.606743128966989,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,1.18 [0.62-2.26],0.609741678502223,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.56 [0.28-8.79],0.614897106060309,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.44 [0.02-10.86],0.616425084870373,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ABSCANAL,Wald ratio,1,1.4 [0.38-5.15],0.617429196861883,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.2 [0.58-2.49],0.619227934938173,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Wald ratio,1,1.44 [0.34-6.14],0.620388792075445,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Wald ratio,1,0.7 [0.18-2.83],0.620452348616451,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.3 [0.46-3.63],0.621596582836804,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,0.94 [0.74-1.2],0.62301779807333,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Wald ratio,1,0.88 [0.53-1.47],0.623281779136079,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Wald ratio,1,1.1 [0.76-1.59],0.624713600638441,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.85 [0.44-1.64],0.631177752163604,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Wald ratio,1,0.9 [0.59-1.38],0.634048890249002,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.11 [0.71-1.74],0.635797855319798,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.19 [0.55-2.58],0.660468909176225,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.92 [0.63-1.34],0.670698495931201,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,0.81 [0.3-2.18],0.673463774740665,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,0.92 [0.61-1.38],0.675512992698715,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_CERCYST,Wald ratio,1,1.43 [0.27-7.64],0.675692747027617,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,1.39 [0.29-6.63],0.676731610902267,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,1.25 [0.44-3.56],0.680611209327794,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.1 [0.71-1.7],0.680986592111222,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.93 [0.65-1.33],0.681271478064601,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_ANXIETY,Wald ratio,1,0.9 [0.52-1.53],0.687097684234011,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,1.79 [0.1-31.22],0.689548890157318,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,1.23 [0.43-3.52],0.695665879983367,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,1.06 [0.77-1.46],0.699194730543809,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Wald ratio,1,1.07 [0.76-1.51],0.700531189312564,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,0.5 [0.01-18.05],0.703176086282643,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Wald ratio,1,0.87 [0.41-1.83],0.705834808816199,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Wald ratio,1,0.89 [0.48-1.65],0.707828114197023,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLEDISNAS,Wald ratio,1,1.56 [0.15-16.09],0.709148844840408,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,1.27 [0.36-4.53],0.711603451199037,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Wald ratio,1,0.9 [0.52-1.55],0.711818402066036,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Wald ratio,1,0.85 [0.36-2],0.713906387358674,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.84 [0.33-2.15],0.718947215251406,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.09 [0.67-1.79],0.721006080859971,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.21 [0.42-3.5],0.729629968707572,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_UAP,Wald ratio,1,0.9 [0.48-1.69],0.74123909357782,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,1.12 [0.55-2.3],0.746768591947665,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.08 [0.67-1.74],0.752285525174906,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,0.95 [0.7-1.3],0.754933125869512,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Wald ratio,1,1.14 [0.49-2.67],0.756955188785506,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.11 [0.56-2.22],0.75723187312101,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.09 [0.63-1.88],0.761280354729454,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.93 [0.57-1.51],0.761550515493992,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,AUD,Wald ratio,1,1.09 [0.63-1.89],0.764917179170827,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.9 [0.46-1.78],0.765649846554855,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_HAEMORR,Wald ratio,1,0.9 [0.43-1.87],0.773976127345681,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.2 [0.33-4.29],0.782638683477752,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.04 [0.79-1.36],0.784306084038991,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.11 [0.53-2.33],0.784396188077384,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Wald ratio,1,0.9 [0.4-2],0.792636172639403,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Wald ratio,1,1.34 [0.15-12.19],0.794064337089146,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.82 [0.17-3.83],0.79581801198593,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.2 [0.29-4.95],0.796955792555499,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,1.1 [0.51-2.38],0.815402798630503,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Wald ratio,1,1.16 [0.32-4.26],0.819492702474625,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Wald ratio,1,0.87 [0.26-2.89],0.825470818353783,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.21 [0.21-6.95],0.828681624103688,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,1.48 [0.04-57.4],0.833915774991195,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Wald ratio,1,0.96 [0.62-1.47],0.834287290995101,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Wald ratio,1,0.89 [0.28-2.82],0.839093536789477,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Wald ratio,1,1.07 [0.53-2.16],0.840340028077821,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Wald ratio,1,0.88 [0.24-3.23],0.842191366806349,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,0.96 [0.66-1.4],0.842810293797866,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.15 [0.28-4.81],0.8437553187677,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Wald ratio,1,0.93 [0.46-1.89],0.850345200610002,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.82 [0.11-6.28],0.852478142578038,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.02 [0.81-1.29],0.854049708862288,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Wald ratio,1,0.93 [0.39-2.22],0.86550962650119,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Wald ratio,1,1.12 [0.3-4.25],0.866610856938384,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.69-1.36],0.869804388969987,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ORAL,Wald ratio,1,0.98 [0.78-1.24],0.869836605580866,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.1 [0.36-3.38],0.872163316782471,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,0.98 [0.77-1.25],0.876107277803658,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,IPF,Wald ratio,1,1.12 [0.25-4.97],0.876634865560367,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Wald ratio,1,1.04 [0.64-1.69],0.877546598395435,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.11 [0.26-4.71],0.883345144707424,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,1.03 [0.67-1.59],0.883736293862269,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,0.93 [0.32-2.67],0.8921652036333,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,0.97 [0.59-1.58],0.893358745912376,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,0.94 [0.41-2.2],0.893614567802083,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,0.98 [0.76-1.27],0.902184449190709,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.92 [0.22-3.89],0.904662967172321,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Wald ratio,1,0.9 [0.16-4.96],0.90653443427751,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Wald ratio,1,1.07 [0.33-3.48],0.906542665582949,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Wald ratio,1,1.02 [0.71-1.46],0.909905059546881,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,0.98 [0.75-1.29],0.910148515169184,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.03 [0.59-1.8],0.910614386558462,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Wald ratio,1,0.94 [0.31-2.82],0.911367010907953,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Wald ratio,1,0.98 [0.67-1.42],0.918385459406881,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Wald ratio,1,1.04 [0.43-2.49],0.935169188113304,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.04 [0.39-2.77],0.936477017639614,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Wald ratio,1,0.95 [0.25-3.62],0.942509465332402,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,0.97 [0.4-2.32],0.945010477360703,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,0.98 [0.5-1.91],0.95790538087496,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,1.11 [0.01-82.95],0.963020010501933,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Wald ratio,1,1.01 [0.51-2.03],0.971215166940508,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.99 [0.67-1.47],0.971463494169935,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.97 [0.14-6.9],0.973573089452455,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,1.01 [0.57-1.79],0.983157394676457,cis
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,0.99 [0.4-2.44],0.98320239471285,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Wald ratio,1,1.02 [0.08-13.06],0.984910609908484,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1 [0.69-1.43],0.989695034889146,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1 [0.56-1.77],0.995975481793009,cis
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.48 [1.22-1.8],7.88576300699996e-05,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.46 [1.2-1.78],0.000126805159389797,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.51 [1.16-1.97],0.00232885909698863,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,5.1 [1.66-15.64],0.00437972396509014,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,2.13 [1.2-3.78],0.0100352484953613,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.39 [1.08-1.8],0.0116145204687202,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.2 [1.03-1.4],0.0177762687289224,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,0.74 [0.57-0.97],0.0297325489648143,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.29 [1.02-1.65],0.0356965392420584,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,3,1.72 [1.02-2.91],0.0411304435815787,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.57 [1.01-2.46],0.0471743075484304,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.26 [1-1.57],0.0484980482948316,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.46 [0.22-1],0.0489850932242866,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.39 [1-1.93],0.0501354771812891,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.59 [1-2.52],0.0507242253231436,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,17.07 [0.86-337.48],0.0624293239219225,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,3,1.29 [0.99-1.68],0.0625596152812391,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,3,1.25 [0.98-1.58],0.0721742831166079,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,3,0.76 [0.57-1.03],0.0770503235087924,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,3,1.2 [0.98-1.47],0.0837046177467739,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,0.83 [0.68-1.03],0.0854625251537651,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.99 [0.9-4.37],0.0873895241898266,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.24 [0.97-1.6],0.0877465923446566,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.29 [0.96-1.73],0.0896874748942637,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.44 [0.93-2.23],0.101859260721307,trans
