Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,1.29 [0.7-2.4],0.412075737937172,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,1.03 [0.95-1.12],0.415096338727328,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.02 [0.98-1.05],0.416699116608075,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,0.9 [0.7-1.16],0.418052022259948,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,6,0.87 [0.63-1.21],0.419603749440291,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,6,0.97 [0.9-1.05],0.420898488487567,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1.02 [0.97-1.06],0.422045842581752,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,0.96 [0.86-1.06],0.427126821972571,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.06 [0.92-1.21],0.429263765625411,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,0.87 [0.62-1.22],0.430058947421128,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,1.03 [0.95-1.12],0.431730080638564,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,0.93 [0.76-1.13],0.454072465672255,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,6,0.97 [0.91-1.04],0.461072038511223,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,0.96 [0.87-1.06],0.466647032541359,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,6,0.94 [0.78-1.12],0.472636589106928,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,14,1.03 [0.95-1.11],0.475346853241,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,6,0.99 [0.95-1.02],0.482814626608053,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,1.01 [0.98-1.05],0.483878690810305,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,0.94 [0.8-1.11],0.488986031029096,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,1.06 [0.9-1.25],0.491264654564077,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,1.01 [0.98-1.04],0.500309175984897,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.93 [0.75-1.15],0.508043675894087,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.04 [0.92-1.19],0.512267619524862,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,14,0.97 [0.9-1.05],0.514390740368694,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,14,1.02 [0.96-1.09],0.517124365293603,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,1.02 [0.96-1.08],0.519399726459822,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.02 [0.97-1.07],0.525947102457853,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,1.1 [0.82-1.47],0.530750296713936,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,14,1.02 [0.95-1.09],0.531508781092161,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.01 [0.97-1.05],0.534439158753867,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,14,1.08 [0.85-1.38],0.542264079723116,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,0.95 [0.82-1.12],0.560780204488847,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,14,1.06 [0.88-1.28],0.561021972718784,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,14,1.05 [0.9-1.21],0.562234430573326,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,1.03 [0.94-1.12],0.56843994874324,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,6,0.95 [0.8-1.13],0.568956034542087,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,14,1.06 [0.86-1.32],0.577799267405326,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,1.02 [0.96-1.08],0.584341681883287,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,14,0.91 [0.64-1.29],0.585397368865474,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,0.98 [0.9-1.06],0.590009371053171,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,1.15 [0.69-1.9],0.591074227413374,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.07 [0.84-1.36],0.591836540796023,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,1.03 [0.91-1.17],0.596339523063099,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,6,0.94 [0.76-1.17],0.598612417447907,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,14,0.92 [0.66-1.28],0.602158157147825,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,0.97 [0.87-1.08],0.603973321056755,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.96 [0.8-1.14],0.604740891831183,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.01 [0.97-1.06],0.609203423644382,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,14,1.01 [0.97-1.06],0.613643793380544,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1.03 [0.91-1.18],0.618298214786897,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,6,1.04 [0.88-1.23],0.6246125497611,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,1.05 [0.85-1.3],0.630158124189772,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,0.99 [0.94-1.04],0.633674973482204,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,6,0.99 [0.95-1.03],0.63402819174628,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,0.9 [0.58-1.4],0.636797831708517,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,14,0.97 [0.87-1.09],0.637546048902326,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,14,0.96 [0.79-1.15],0.637912309480527,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,14,1.06 [0.83-1.35],0.638322920278483,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,14,1.01 [0.96-1.07],0.641165489775591,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,0.99 [0.96-1.03],0.641762293240479,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,0.98 [0.9-1.07],0.644231589019192,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,0.98 [0.9-1.07],0.645741861594161,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,14,1.02 [0.93-1.12],0.648010941701392,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,6,1.18 [0.58-2.41],0.649149093111086,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,1.17 [0.59-2.34],0.650895037457709,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,14,0.98 [0.9-1.07],0.652939744667577,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.98 [0.88-1.08],0.665110908267155,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,0.98 [0.88-1.08],0.66899046489025,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,0.96 [0.79-1.16],0.672647236003076,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,1.01 [0.95-1.08],0.674443558072916,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,1.03 [0.9-1.19],0.674448266961683,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,1.02 [0.92-1.14],0.694745754385058,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,1.04 [0.85-1.28],0.695095642494642,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,14,0.97 [0.83-1.13],0.696470002459573,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.05 [0.83-1.32],0.699525045013453,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,6,0.96 [0.79-1.18],0.70955382360376,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.02 [0.91-1.16],0.710340202997703,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,6,0.98 [0.9-1.07],0.711825392575984,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,0.99 [0.91-1.06],0.713222201514093,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.97 [0.81-1.16],0.713958594506641,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.99 [0.93-1.05],0.718160153485192,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,1.04 [0.84-1.29],0.718839966659542,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,1.01 [0.95-1.07],0.720182777752832,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,1.04 [0.84-1.28],0.72159521246457,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.97 [0.8-1.16],0.725703220830514,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,0.99 [0.96-1.03],0.728742049000033,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,14,1.01 [0.94-1.1],0.731736424008622,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,0.98 [0.84-1.13],0.741037707406303,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,14,0.99 [0.93-1.05],0.743368488161856,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,14,1.02 [0.89-1.18],0.744396558382793,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,1.01 [0.96-1.05],0.744548544911667,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,14,0.99 [0.9-1.08],0.755141196375788,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,1.06 [0.72-1.58],0.757706371184424,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.98 [0.86-1.12],0.765207572581907,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.92 [0.54-1.57],0.765867567446357,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.92-1.12],0.767775716835988,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,14,1.03 [0.83-1.28],0.771479018377395,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,6,1.02 [0.88-1.19],0.771537147456124,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,1.03 [0.85-1.24],0.775401667079659,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,1.02 [0.87-1.2],0.776741194195557,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,0.99 [0.92-1.06],0.783287069885888,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,1.03 [0.84-1.25],0.78538748324984,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,14,0.94 [0.6-1.47],0.792938430688986,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,14,0.99 [0.92-1.07],0.814372320113997,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,1.08 [0.55-2.09],0.825618980884984,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,14,1.01 [0.92-1.11],0.826080834246456,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.99 [0.93-1.06],0.828408809759,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,0.99 [0.94-1.05],0.828752203739637,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,14,1.01 [0.92-1.11],0.84402439636522,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1 [0.96-1.05],0.846521563215559,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,6,1 [0.96-1.05],0.851299020672892,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,0.99 [0.9-1.09],0.853521762418561,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,14,0.93 [0.44-1.97],0.859649210220327,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,14,0.98 [0.78-1.24],0.884116836315821,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,14,0.99 [0.86-1.14],0.889996711729166,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,14,0.99 [0.91-1.08],0.892227184214158,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,0.99 [0.85-1.15],0.894715153569329,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,14,1 [0.97-1.03],0.911368339608283,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,6,1.01 [0.89-1.13],0.915946812708731,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,6,1 [0.92-1.08],0.917770130539684,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1 [0.92-1.1],0.924633713085854,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,14,1.01 [0.76-1.35],0.926567571497675,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,14,1.01 [0.83-1.22],0.927352596271142,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1 [0.95-1.06],0.930090348900475,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,6,1.02 [0.66-1.58],0.933553879101599,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,6,1 [0.93-1.08],0.935233438401798,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,1 [0.9-1.1],0.944730495358096,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,1 [0.96-1.04],0.946063342826056,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.01 [0.85-1.2],0.946196427306537,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,1.01 [0.78-1.3],0.950870396989332,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,14,1.01 [0.83-1.23],0.95180218702325,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,14,1 [0.95-1.05],0.955510453968494,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1 [0.97-1.03],0.961595892687017,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,14,1 [0.78-1.3],0.973282247592935,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,6,1 [0.86-1.17],0.975862413715639,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,14,1 [0.86-1.16],0.991356199222158,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,14,1 [0.72-1.39],0.999053443796085,cis
