Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,1.1 [0.96-1.26],0.15982277274773,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,2.26 [0.71-7.17],0.166827192331938,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.15 [0.94-1.41],0.167437815446877,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.28 [0.9-1.83],0.175403140914252,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.15 [0.94-1.41],0.175898995096836,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,5,1.2 [0.92-1.56],0.177687218312608,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.08 [0.96-1.22],0.184743306543582,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.41 [0.85-2.33],0.184888970405542,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.48 [0.82-2.68],0.196714444407126,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,1.15 [0.93-1.41],0.200196923099726,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.09 [0.96-1.24],0.200350030548416,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.79 [0.73-4.35],0.200562305306671,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,5,1.18 [0.91-1.55],0.213822890574988,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.5 [0.79-2.87],0.21519514297116,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,2.12 [0.64-6.99],0.216539372089868,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.2 [0.9-1.6],0.21662826993792,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.23 [0.88-1.73],0.223455710549865,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,2.64 [0.55-12.75],0.225496968473821,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,0.79 [0.53-1.16],0.225737148144569,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.93 [0.83-1.05],0.23074113387468,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.11 [0.94-1.31],0.236101201935569,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1.09 [0.94-1.26],0.241554025418742,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.09 [0.94-1.26],0.241905278160644,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_IMPACT,Inverse variance weighted,5,0.33 [0.05-2.11],0.243218436788535,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,5,1.15 [0.91-1.46],0.245992945274175,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.08 [0.94-1.24],0.258095584225669,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.09 [0.94-1.25],0.259754327297298,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.07 [0.95-1.21],0.262528878366576,trans
AREG,Amphiregulin,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,1.56 [0.72-3.37],0.263398274995536,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,5,0.63 [0.28-1.42],0.267232484750276,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.12 [0.92-1.37],0.267894451660171,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1.56 [0.71-3.42],0.270525687655037,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,0.82 [0.57-1.18],0.284604951595137,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.07 [0.94-1.21],0.292746592494345,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.31 [0.79-2.15],0.293302327782437,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,0.62 [0.26-1.51],0.296955216771732,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,0.92 [0.78-1.08],0.303211588858709,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,1.49 [0.69-3.22],0.314934232006843,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,1.05 [0.95-1.17],0.3176107715984,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,1.58 [0.64-3.92],0.321154362439376,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.26 [0.8-1.99],0.325977137759642,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,5,1.16 [0.86-1.55],0.32618488014844,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.76 [0.44-1.32],0.33503456994054,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,5,1.12 [0.89-1.41],0.338088924197913,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.77 [0.46-1.31],0.342678390407619,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.11 [0.89-1.39],0.343841064551838,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.13 [0.88-1.46],0.343854799437944,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.83 [0.56-1.22],0.34620073844378,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.13 [0.88-1.46],0.346583852253186,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,1.19 [0.83-1.7],0.348929719845877,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.21 [0.81-1.83],0.351315224090005,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.05 [0.94-1.18],0.358752838878463,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,1.16 [0.84-1.6],0.362930611934978,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1.16 [0.84-1.59],0.362938394711739,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,0.84 [0.58-1.22],0.367409170773813,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,1.16 [0.84-1.6],0.370165099716979,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,1.2 [0.81-1.77],0.374223548199527,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.92 [0.76-1.11],0.376175105021807,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,0.57 [0.16-1.99],0.380596976624932,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.26 [0.73-2.17],0.402139479608417,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.1 [0.88-1.38],0.403737297901698,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.12 [0.85-1.48],0.407518262473058,trans
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,1.3 [0.7-2.4],0.407569669413771,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.62 [0.2-1.94],0.410924768212553,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.83 [0.53-1.3],0.414073613628122,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.74 [0.36-1.53],0.418893975242136,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.13 [0.83-1.52],0.433319759505815,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,5,1.06 [0.92-1.22],0.436106716848146,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,0.9 [0.69-1.17],0.438724441301487,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.51 [0.53-4.3],0.441008225501186,trans
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,0.94 [0.8-1.1],0.443097033593826,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.13 [0.82-1.57],0.446741595206398,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,5,1.34 [0.63-2.85],0.451293918775216,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.26 [0.67-2.37],0.46545704329911,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.16 [0.78-1.73],0.472403218663708,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.08 [0.88-1.33],0.4761992401166,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.04 [0.94-1.15],0.484876800027759,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,1.09 [0.85-1.39],0.489373598864463,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.1 [0.83-1.45],0.498230355058192,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,1.22 [0.68-2.17],0.502296669161366,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.47 [0.05-4.35],0.506771153669342,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,5,0.45 [0.04-5.06],0.516536312468557,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.48 [0.05-4.51],0.518179057063938,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.89 [0.62-1.27],0.525589867626808,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,1.18 [0.71-1.94],0.526652486835218,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.93 [0.73-1.17],0.527096055862816,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.11 [0.8-1.53],0.527681827583361,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,1.33 [0.54-3.28],0.528520564733405,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,1.21 [0.67-2.16],0.529737753155412,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,5,1.22 [0.65-2.27],0.532435285541804,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.04 [0.91-1.19],0.538004228388081,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,0.96 [0.85-1.09],0.538871175542295,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.11 [0.79-1.57],0.541649165513214,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,1.18 [0.7-1.98],0.543806653299979,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1.05 [0.9-1.23],0.544292510340197,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,5,1.31 [0.54-3.18],0.544401283900297,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.17 [0.7-1.96],0.546804968673248,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.14 [0.74-1.73],0.555640192632197,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1.03 [0.94-1.13],0.559198247303008,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.15 [0.71-1.89],0.565808530802734,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,1.05 [0.88-1.27],0.575505374361318,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.16 [0.68-1.99],0.585017675729103,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,1.1 [0.78-1.54],0.588319302114912,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,1.47 [0.36-5.97],0.588605531615008,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,5,1.15 [0.69-1.91],0.594597450892786,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,5,0.92 [0.67-1.26],0.59704073221225,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,5,0.76 [0.27-2.13],0.602111867589359,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.14 [0.69-1.87],0.604332632906531,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.19 [0.61-2.35],0.60885800460698,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.06 [0.84-1.33],0.609974800362542,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.09 [0.78-1.52],0.614862390118226,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,1.06 [0.84-1.35],0.615639803429191,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,1.08 [0.8-1.45],0.620480896558505,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,5,0.62 [0.09-4.17],0.62704439541488,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.19 [0.59-2.41],0.627191492497222,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.97 [0.87-1.09],0.628834755875963,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.04 [0.89-1.2],0.638908841317788,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,5,1.05 [0.86-1.27],0.639898523241657,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.95 [0.75-1.2],0.6499113704576,trans
AREG,Amphiregulin,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,5,1.06 [0.81-1.4],0.653265354898066,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.17 [0.58-2.39],0.659809252462767,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,0.9 [0.57-1.42],0.661216069957267,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.94 [0.73-1.23],0.663618592344843,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,1.1 [0.71-1.7],0.675579386308698,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,1.03 [0.89-1.19],0.678994246880749,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.07 [0.77-1.5],0.681773228953076,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.87 [0.42-1.76],0.689625765478852,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.2 [0.5-2.89],0.690090850424956,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.09 [0.71-1.68],0.69043941290165,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.9 [0.52-1.54],0.695621240134963,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.97 [0.85-1.11],0.698256461838094,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,5,1.21 [0.46-3.2],0.70114067428069,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,5,0.86 [0.38-1.92],0.707998606973249,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.93 [0.65-1.34],0.708682328677226,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.9 [0.52-1.57],0.708753972061317,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.84 [0.32-2.15],0.709536486772197,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.06 [0.78-1.45],0.712619578205594,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,0.95 [0.72-1.25],0.712697064685121,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.95 [0.73-1.24],0.718517876740279,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,5,1.1 [0.66-1.82],0.722785047416905,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.04 [0.85-1.27],0.723707461159826,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,5,1.07 [0.74-1.53],0.724054798495432,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,5,0.97 [0.81-1.16],0.729379617019555,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.03 [0.84-1.27],0.749182442385164,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.91 [0.53-1.58],0.749261868619172,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.94 [0.63-1.39],0.753073175632549,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.38 [0.18-10.58],0.754865910646182,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,1.12 [0.54-2.31],0.759453637370854,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1.07 [0.7-1.64],0.761308717495025,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,0.97 [0.78-1.21],0.77019938580203,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,5,0.97 [0.8-1.18],0.772686863057898,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,5,1.07 [0.67-1.72],0.774760884354941,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.04 [0.81-1.33],0.781078167314178,trans
AREG,Amphiregulin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.02 [0.9-1.15],0.788919258954447,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.04 [0.79-1.35],0.790692301484408,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.85 [0.24-2.95],0.794760851131534,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.11 [0.48-2.53],0.812131557794225,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,1.08 [0.58-2.02],0.813068800342847,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,5,0.97 [0.75-1.26],0.813652113322792,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,0.94 [0.54-1.62],0.815811082558441,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,1.21 [0.24-5.99],0.818543592734611,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.06 [0.65-1.71],0.821335473939785,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.1 [0.49-2.43],0.822427537468452,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,1.02 [0.89-1.16],0.828914400572348,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,1.12 [0.38-3.35],0.834605309311466,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.98 [0.83-1.17],0.835964229988339,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.02 [0.85-1.22],0.836933737720964,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.01 [0.88-1.16],0.841166920112688,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.96 [0.62-1.48],0.847152571089563,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,1.02 [0.79-1.32],0.852243643225169,trans
