Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,8,1.17 [0.58-2.36],0.659992956543467,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,1.12 [0.68-1.85],0.664525761760652,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.09 [0.74-1.59],0.664699725465929,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,8,1.08 [0.76-1.53],0.664702080781989,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,0.91 [0.59-1.41],0.670831971151748,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,8,1.05 [0.84-1.31],0.674269173946546,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.04 [0.85-1.29],0.677553598130376,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.05 [0.83-1.33],0.684568936712705,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.02 [0.91-1.15],0.685809680362326,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.03 [0.9-1.18],0.689811671718802,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,1.1 [0.68-1.79],0.700865717543902,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,8,1.08 [0.71-1.65],0.706784943777214,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,0.98 [0.87-1.1],0.717720085934295,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.02 [0.91-1.14],0.729864780634414,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,0.91 [0.54-1.55],0.73125296538542,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.03 [0.85-1.26],0.732829504608696,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,8,1.27 [0.32-4.96],0.733704758523752,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.07 [0.73-1.56],0.73743387291513,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,1.05 [0.8-1.37],0.744691902618771,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.93 [0.6-1.44],0.744876967802016,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,1.09 [0.63-1.88],0.748953613179369,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.04 [0.84-1.28],0.750013050291613,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,0.98 [0.86-1.11],0.757621542329316,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.72 [0.07-7.29],0.784471221328959,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.05 [0.75-1.46],0.785393763326,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.14 [0.44-2.95],0.789096043920956,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,0.89 [0.38-2.11],0.789691646773294,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,0.98 [0.81-1.17],0.804079797826591,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.01 [0.9-1.14],0.804674212569321,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.07 [0.62-1.86],0.807552421440481,trans
LMNB2,Lamin-B2,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,8,1.08 [0.57-2.04],0.809977829989948,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.94 [0.55-1.6],0.814460664510711,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,0.93 [0.51-1.69],0.814937711739872,trans
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,8,1.06 [0.65-1.71],0.818858916049087,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.05 [0.67-1.64],0.829584338718711,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,0.97 [0.76-1.24],0.829709580080532,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,1.02 [0.85-1.23],0.83339179488157,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,0.99 [0.89-1.1],0.834915179478207,trans
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,1.01 [0.91-1.12],0.841324117606658,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.02 [0.87-1.19],0.844269408975901,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,1.04 [0.69-1.58],0.847418474695068,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.03 [0.76-1.4],0.852770059458272,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.89 [0.25-3.21],0.855538655551459,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,8,0.98 [0.81-1.19],0.858593126721867,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.93 [0.43-2.01],0.858774007275517,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,0.96 [0.6-1.54],0.859794705856266,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.98 [0.81-1.2],0.866092479865025,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.98 [0.75-1.27],0.874693539527884,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.04 [0.65-1.65],0.877842748962728,trans
LMNB2,Lamin-B2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,8,1.03 [0.66-1.62],0.88128080029852,trans
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,0.97 [0.58-1.62],0.913104606403404,trans
LMNB2,Lamin-B2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.99 [0.82-1.19],0.913796192401947,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,0.99 [0.88-1.12],0.915736222587265,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.99 [0.75-1.3],0.925564966687556,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1.01 [0.84-1.21],0.93448549431314,trans
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1 [0.88-1.15],0.945264791204856,trans
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.01 [0.82-1.24],0.948772730508678,trans
LMNB2,Lamin-B2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1 [0.84-1.18],0.958207127542632,trans
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.99 [0.66-1.49],0.971108210814606,trans
LMNB2,Lamin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,8,1 [0.76-1.32],0.972556149708102,trans
LMNB2,Lamin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1 [0.77-1.29],0.991801468580188,trans
