Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,18,1.13 [0.79-1.61],0.492732138228317,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,18,1.1 [0.83-1.47],0.503229995757443,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,18,1.07 [0.88-1.3],0.510804564064062,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,18,0.98 [0.92-1.05],0.513910463439446,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,18,0.91 [0.7-1.2],0.521048228467717,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,18,0.96 [0.85-1.09],0.53311122818029,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,18,0.83 [0.45-1.51],0.537020776922817,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,18,1.08 [0.85-1.37],0.544199111019057,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,18,1.03 [0.93-1.14],0.545093456277652,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,18,1.15 [0.72-1.84],0.549319743493297,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,18,0.92 [0.71-1.2],0.558921346505995,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,18,0.92 [0.71-1.21],0.560114177297863,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,18,0.95 [0.81-1.12],0.562597390233379,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,18,0.95 [0.81-1.12],0.56456053125162,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,18,1.03 [0.94-1.13],0.565337437376416,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,18,1.07 [0.86-1.33],0.567320827851457,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,18,1.05 [0.89-1.25],0.573905823217859,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,18,1.21 [0.62-2.33],0.577617242696574,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,18,1.03 [0.92-1.16],0.587518965484022,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,18,1.05 [0.87-1.27],0.59552553502684,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,18,0.91 [0.65-1.29],0.600659628682108,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,18,1.05 [0.88-1.25],0.607095119798176,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,18,0.92 [0.68-1.25],0.60749795750962,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,18,1.03 [0.93-1.13],0.607982469554824,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,18,0.97 [0.88-1.08],0.6133978170273,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,18,1.02 [0.94-1.1],0.614515248981111,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,18,1.1 [0.75-1.62],0.619788200487945,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,18,0.97 [0.85-1.1],0.620520991636619,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,18,0.96 [0.81-1.13],0.625228329968429,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,18,1.11 [0.72-1.71],0.629132229466773,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,18,0.94 [0.72-1.23],0.639053634781718,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.98 [0.88-1.08],0.643064500668333,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,18,1.04 [0.89-1.21],0.646807173995573,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,18,0.94 [0.73-1.22],0.656162657420849,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,18,0.95 [0.77-1.18],0.657569694861931,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,18,1.02 [0.94-1.11],0.659133442726617,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,18,0.99 [0.93-1.05],0.663349376609525,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,18,1.02 [0.94-1.1],0.670544278622754,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,18,0.98 [0.9-1.07],0.676580736528486,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,18,0.96 [0.77-1.19],0.67956323065937,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,18,1.03 [0.89-1.19],0.683047844152988,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,18,0.98 [0.89-1.08],0.683448593587312,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,18,1.04 [0.87-1.24],0.683459974819313,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,18,0.9 [0.53-1.53],0.683887513597254,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,18,1.01 [0.95-1.07],0.69227779905577,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,18,0.9 [0.53-1.52],0.698118594786595,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,18,1.01 [0.96-1.07],0.700692288200168,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,18,1.05 [0.82-1.32],0.715928801693413,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,18,1.06 [0.76-1.49],0.71705844996806,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,18,1.03 [0.87-1.23],0.727314787783105,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,18,1.01 [0.95-1.08],0.728914926070222,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,18,0.86 [0.36-2.03],0.731379604813421,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,18,0.98 [0.87-1.11],0.740338025022881,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,18,0.94 [0.66-1.34],0.740899590870249,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,18,1.02 [0.93-1.11],0.74378409053783,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,18,0.93 [0.58-1.47],0.746628390105224,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,18,1.02 [0.9-1.16],0.747174119227007,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,18,1.02 [0.89-1.17],0.749342981250449,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,18,1.01 [0.94-1.1],0.750570094605249,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,18,0.98 [0.86-1.11],0.753497832398122,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,18,0.96 [0.72-1.27],0.754865464970238,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,18,1.03 [0.87-1.22],0.755946589189308,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,18,1.07 [0.69-1.66],0.759801468779928,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,18,1.1 [0.59-2.07],0.760940258039707,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,18,1.04 [0.82-1.31],0.765878392948943,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,18,0.97 [0.78-1.21],0.781661032529741,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,18,0.97 [0.76-1.24],0.799197962952067,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,18,1.02 [0.85-1.23],0.804237649253197,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,18,1.03 [0.81-1.32],0.811818472711628,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,18,0.99 [0.92-1.07],0.81863727864673,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,18,0.98 [0.82-1.17],0.820307359864423,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,18,0.99 [0.92-1.07],0.834130633579238,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,18,0.99 [0.88-1.11],0.840167449097078,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,18,0.99 [0.88-1.11],0.844965236135019,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,18,1.02 [0.82-1.28],0.85055311935155,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,18,1.05 [0.61-1.81],0.865654195487717,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,18,0.99 [0.9-1.09],0.868651662846018,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,18,0.94 [0.47-1.89],0.869896186197086,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,18,1.03 [0.74-1.44],0.870198736316718,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,18,1.07 [0.43-2.67],0.887697702588971,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,18,0.99 [0.86-1.14],0.889527614910525,trans
MSR1,Macrophage scavenger receptor types I and II,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,18,1 [0.92-1.08],0.901831262348696,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,18,0.99 [0.84-1.17],0.902585767672541,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,18,1 [0.92-1.08],0.904703736321865,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,18,1.01 [0.89-1.14],0.907311263252417,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,18,0.99 [0.88-1.12],0.909269845648348,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,18,1 [0.93-1.08],0.912106175655761,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,18,1 [0.94-1.06],0.919239941744609,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,18,1 [0.94-1.07],0.921942101034056,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,18,1 [0.92-1.08],0.936010963784516,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,18,0.99 [0.69-1.41],0.94379889987307,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,18,1.01 [0.8-1.28],0.946929536859998,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,18,1.01 [0.85-1.18],0.949026853304701,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,18,1 [0.87-1.14],0.954686087889762,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,18,1 [0.92-1.08],0.962850140750603,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,18,1 [0.92-1.08],0.963942716683568,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,18,1 [0.89-1.13],0.970502093040674,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,18,1 [0.88-1.14],0.971529092542318,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,18,1 [0.93-1.08],0.97498449744005,trans
MSR1,Macrophage scavenger receptor types I and II,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,18,1 [0.93-1.08],0.999006564385654,trans
