Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,24,0.99 [0.91-1.08],0.846250516010388,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,30,1 [0.96-1.05],0.848660801932739,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,30,1 [0.96-1.04],0.848893071544202,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,30,1 [0.95-1.04],0.852416221001474,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,30,1.01 [0.9-1.14],0.856997498598005,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,30,1.01 [0.86-1.2],0.87659525600011,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,24,1 [0.95-1.04],0.877769335122922,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,30,1 [0.97-1.03],0.879944222398919,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,30,1 [0.95-1.05],0.885079683114484,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,30,1 [0.97-1.04],0.892242723083484,cis
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,24,1 [0.97-1.03],0.905227207480705,cis
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,30,1 [0.94-1.07],0.905690584888972,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,30,1 [0.98-1.02],0.925325677708674,cis
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,30,1 [0.95-1.05],0.934196760664123,cis
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,24,1 [0.96-1.04],0.952298096692499,cis
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,30,1 [0.96-1.04],0.95380798600719,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,30,1 [0.98-1.03],0.963578539836229,cis
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,30,1 [0.97-1.03],0.973940746334116,cis
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,24,1 [0.92-1.08],0.99066706996342,cis
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,30,1 [0.91-1.1],0.997657399659247,cis
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,7,0.51 [0.33-0.78],0.0019315849634392,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.64 [0.48-0.85],0.00200680460921562,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,0.09 [0.02-0.52],0.00653621582550421,trans
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.54 [0.34-0.85],0.00728258343778227,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,7,2.22 [1.2-4.09],0.0105425781176773,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.51 [0.3-0.88],0.0155601051659133,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,0.82 [0.69-0.97],0.0185887559400435,trans
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.38 [1.05-1.83],0.0211193114340787,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,0.43 [0.21-0.89],0.0224753467788948,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.52 [0.29-0.93],0.0264447501206597,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.56 [0.33-0.95],0.0313585269359974,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.68 [1.01-2.78],0.0450186414866176,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,0.87 [0.75-1],0.0584329792768808,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.82 [0.98-3.39],0.0589988056184905,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.44 [0.97-2.12],0.0683593304471759,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,0.71 [0.48-1.04],0.0812907120098199,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.8 [0.62-1.04],0.0969350292366973,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.2 [0.96-1.49],0.107387424290919,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.88 [0.86-4.1],0.111284306390288,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.74 [0.5-1.1],0.142023401380971,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,0.67 [0.4-1.14],0.142831277803862,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.39 [0.89-2.17],0.145919312937027,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.37 [0.89-2.1],0.148193617548134,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.29 [0.91-1.84],0.154733386432568,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,0.71 [0.44-1.14],0.155234928343181,trans
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,0.9 [0.77-1.05],0.170862310469036,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.27 [0.89-1.81],0.183483207190787,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.6 [0.8-3.2],0.187684614055259,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.9 [0.76-1.06],0.188627078676293,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.69 [0.4-1.22],0.203770303513548,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.8 [0.56-1.14],0.219497065713059,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.82 [0.6-1.12],0.222461384755508,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.67 [0.73-3.83],0.225322830920961,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.91 [0.79-1.06],0.235920379689767,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.75 [0.45-1.24],0.263885771091522,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.49 [0.73-3.06],0.276968285446228,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.79 [0.62-5.14],0.280590604261437,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.38 [0.76-2.49],0.290371247224606,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,7,1.17 [0.87-1.58],0.296844442510375,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.56 [0.67-3.62],0.302684431215849,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.1 [0.92-1.33],0.302835772312282,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,7,1.17 [0.87-1.57],0.305851609304083,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.88 [0.69-1.13],0.322761074447776,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,0.6 [0.21-1.73],0.345143339504946,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.33 [0.72-2.46],0.364614108936362,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.2 [0.81-1.77],0.368256236909068,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,0.8 [0.49-1.31],0.378393010473199,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,0.93 [0.8-1.09],0.38948547540323,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.93 [0.8-1.09],0.391213045798735,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.91 [0.73-1.14],0.414061186449413,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,0.91 [0.72-1.14],0.419048936334573,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.83 [0.53-1.3],0.423026427689022,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,7,1.26 [0.71-2.22],0.425021762448104,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.81 [0.47-1.37],0.426608105929384,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,7,0.87 [0.61-1.23],0.428443657949483,trans
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.69 [0.27-1.74],0.434252608989379,trans
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.93 [0.77-1.12],0.441608198182225,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.92 [0.73-1.15],0.458877518222394,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.25 [0.69-2.28],0.460164179950919,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.89 [0.64-1.23],0.467317612488859,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.15 [0.78-1.69],0.488198487144708,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,2.26 [0.21-23.98],0.499797546943649,trans
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,7,0.69 [0.24-2.04],0.505049843968727,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,0.85 [0.53-1.37],0.509521139436969,trans
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.08 [0.85-1.38],0.512126990963181,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,0.95 [0.8-1.11],0.514163091316664,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.14 [0.77-1.68],0.518109259876421,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.9 [0.64-1.25],0.521473197802469,trans
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1.08 [0.86-1.35],0.523794204047634,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.21 [0.66-2.21],0.536817478686261,trans
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1.08 [0.84-1.41],0.542255497224263,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.9 [0.64-1.27],0.545625248109611,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.92 [0.69-1.23],0.572095907815696,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.91 [0.66-1.27],0.589100598985885,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.04 [0.89-1.22],0.60375424899405,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.96 [0.83-1.12],0.613044215395177,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.87 [0.51-1.5],0.6151982667441,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.07 [0.83-1.38],0.616827604345654,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.13 [0.7-1.82],0.616885098491329,trans
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.92 [0.66-1.29],0.634373471801735,trans
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.09 [0.75-1.58],0.649061383459902,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1.03 [0.9-1.18],0.65459467304586,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,0.96 [0.79-1.16],0.660492205702139,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.06 [0.83-1.35],0.660710248353135,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.95 [0.75-1.2],0.660874194555839,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,7,0.79 [0.27-2.27],0.662246042520165,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.11 [0.7-1.77],0.66693521164609,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.17 [0.56-2.47],0.674249389185376,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.16 [0.58-2.32],0.677177764903476,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.89 [0.51-1.55],0.679575142198078,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.92 [0.63-1.35],0.680466121050248,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,1.06 [0.81-1.39],0.683708687374019,trans
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,0.95 [0.76-1.2],0.684292174426622,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.93 [0.64-1.34],0.690229282906714,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,7,0.92 [0.6-1.4],0.690615162131773,trans
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.15 [0.56-2.36],0.696382195259357,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,0.83 [0.32-2.17],0.706610940181931,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,7,0.94 [0.69-1.29],0.707348723308155,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.92 [0.6-1.42],0.71378396919006,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.94 [0.68-1.3],0.721915563922603,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,1.05 [0.79-1.4],0.733430216172651,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,0.91 [0.52-1.59],0.744880659278066,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,0.98 [0.85-1.13],0.753118766412939,trans
FGL1,Fibrinogen-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,0.97 [0.8-1.18],0.759221808697376,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.03 [0.84-1.26],0.767103365946088,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,7,0.97 [0.79-1.2],0.77085601025662,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,7,1.05 [0.69-1.61],0.808438807535604,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.02 [0.86-1.22],0.812172228082178,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.02 [0.88-1.17],0.817044874474614,trans
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.16 [0.33-4.07],0.817103010977568,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,0.97 [0.79-1.21],0.817305885107849,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.98 [0.8-1.2],0.820279662297009,trans
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.02 [0.85-1.22],0.82511818655307,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.1 [0.46-2.62],0.828365000916494,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,1.04 [0.76-1.41],0.828724011229937,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.96 [0.67-1.38],0.834664822050721,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,1.37 [0.06-31.78],0.843743698654082,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.96 [0.64-1.44],0.846265257313709,trans
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.02 [0.86-1.2],0.847592718416344,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.03 [0.76-1.4],0.856367727139939,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,1.09 [0.39-3.08],0.870595528268498,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.96 [0.53-1.72],0.883746289046777,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,0.97 [0.66-1.44],0.8887073185212,trans
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.04 [0.58-1.85],0.895641648215051,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.04 [0.54-2],0.910368809123641,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.02 [0.64-1.64],0.918935343980877,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,0.99 [0.82-1.19],0.932135300157849,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.02 [0.58-1.82],0.937764092808415,trans
FGL1,Fibrinogen-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,0.99 [0.85-1.16],0.938326239750601,trans
FGL1,Fibrinogen-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.02 [0.51-2.05],0.94765807843071,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.99 [0.74-1.33],0.953159076019938,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,1.02 [0.58-1.79],0.953187787970742,trans
FGL1,Fibrinogen-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.01 [0.82-1.24],0.954182277553179,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.01 [0.72-1.4],0.966585486577326,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.03 [0.17-6.24],0.971706656946076,trans
FGL1,Fibrinogen-like protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,0.99 [0.59-1.68],0.980249232501493,trans
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1 [0.74-1.34],0.985404307450828,trans
