Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,26,0.85 [0.7-1.02],0.0880439575665782,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,26,1.06 [0.99-1.13],0.0960499146738283,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,26,1.11 [0.98-1.25],0.101234975768783,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,26,1.02 [1-1.05],0.105274664250357,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,26,1.02 [0.99-1.06],0.112084366992639,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,26,0.94 [0.87-1.02],0.122367852132487,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,26,1.1 [0.98-1.23],0.123453769897313,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,26,1.5 [0.89-2.52],0.124617894555013,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,26,0.87 [0.72-1.04],0.130922848189755,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,26,1.07 [0.98-1.16],0.139501652758471,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,26,1.02 [0.99-1.06],0.146193246100573,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,26,1.04 [0.99-1.09],0.155102631405423,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,26,0.9 [0.76-1.05],0.178037713752857,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,26,1.1 [0.96-1.26],0.179236214418804,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,26,1.1 [0.96-1.27],0.180405721969301,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,26,0.98 [0.96-1.01],0.185702403520426,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,26,0.97 [0.92-1.02],0.188347030647318,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,26,0.95 [0.88-1.03],0.199820892985174,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,26,1.04 [0.98-1.1],0.2003771457953,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,26,1.03 [0.99-1.07],0.203742296046933,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,26,0.96 [0.9-1.02],0.220329541257987,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,26,1.04 [0.98-1.11],0.230451127877656,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,26,1.03 [0.98-1.08],0.235925858518669,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,26,0.95 [0.86-1.04],0.239092045268332,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,26,1.07 [0.95-1.2],0.283244875262539,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,26,1.04 [0.96-1.12],0.331606219138727,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,26,0.92 [0.76-1.11],0.366091305484759,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,26,1.02 [0.98-1.06],0.399508003793868,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,26,0.96 [0.86-1.06],0.404057072494597,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,26,0.99 [0.96-1.02],0.410384718015146,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,26,1.04 [0.95-1.15],0.41914912358546,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,26,0.95 [0.84-1.08],0.438972821556785,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,26,1.17 [0.78-1.74],0.44694099420198,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,26,1.03 [0.96-1.1],0.460108105945384,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,26,1.02 [0.96-1.08],0.500838882307744,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,26,1.04 [0.92-1.17],0.508847460501692,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,26,1.01 [0.98-1.04],0.508919574159758,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,26,0.96 [0.85-1.08],0.517314278752102,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,26,1.04 [0.93-1.16],0.531339029012192,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,26,0.9 [0.63-1.28],0.552240117256741,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,26,1.04 [0.91-1.19],0.556572297007052,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,26,1.03 [0.93-1.14],0.572875123737417,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,26,1.02 [0.94-1.11],0.578642274100351,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,26,0.99 [0.96-1.02],0.581905808803768,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,26,1.01 [0.98-1.03],0.583888622317177,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,26,1.02 [0.94-1.11],0.593191087834019,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,26,1.03 [0.92-1.16],0.621705371338126,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,26,1.04 [0.89-1.22],0.622152219514606,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,26,1.01 [0.97-1.05],0.636347499574921,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,26,1.03 [0.91-1.17],0.639400427391239,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,26,1.03 [0.89-1.19],0.654019348961399,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,26,0.98 [0.87-1.09],0.669561487755745,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,26,0.96 [0.8-1.15],0.670401698493566,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,26,1.01 [0.97-1.05],0.675739864094459,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,26,1.08 [0.75-1.57],0.678065753195389,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,26,1.03 [0.88-1.21],0.680624279157833,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,26,0.99 [0.94-1.05],0.700457001397612,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,26,1.02 [0.92-1.13],0.716611586963634,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,26,0.99 [0.95-1.04],0.770043465820971,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,26,1.02 [0.91-1.13],0.773954239852854,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,26,1.01 [0.95-1.07],0.776103162254203,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,26,1.01 [0.97-1.04],0.785788262277644,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,26,1 [0.97-1.02],0.791618987249679,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,26,1.01 [0.96-1.06],0.793777457223135,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,26,1.02 [0.87-1.19],0.797704129620258,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,26,0.99 [0.93-1.06],0.800747557139443,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,26,1.02 [0.87-1.19],0.814572209448178,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,26,0.99 [0.92-1.07],0.817102766743995,trans
CPXM2,Inactive carboxypeptidase-like protein X2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,26,0.99 [0.88-1.11],0.828613843819682,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,26,1.03 [0.78-1.35],0.837396489076261,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,26,0.99 [0.91-1.08],0.85694797744999,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,26,0.98 [0.77-1.26],0.87486432651049,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,26,1.01 [0.89-1.15],0.891905684740219,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,26,1 [0.95-1.06],0.903126996318926,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,26,1.01 [0.91-1.11],0.911694965543544,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,26,1 [0.91-1.09],0.920370102761142,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,26,0.99 [0.77-1.27],0.924483775115417,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,26,1 [0.98-1.02],0.934749851993975,trans
CPXM2,Inactive carboxypeptidase-like protein X2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,26,1 [0.97-1.03],0.991226585788466,trans
