Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.06 [0.85-1.34],0.593268169120411,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,4,0.94 [0.74-1.19],0.598376384434159,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.92 [0.69-1.24],0.599224503809041,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.9 [0.6-1.34],0.607238689410161,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,4,1.02 [0.94-1.11],0.60846189593016,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.93 [0.72-1.22],0.61023553659581,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.92 [0.66-1.28],0.611485408237736,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.92 [0.67-1.27],0.615307232371986,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.96 [0.81-1.13],0.618638496860491,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,0.75 [0.24-2.37],0.619295504597507,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.02 [0.94-1.1],0.620940161845141,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.02 [0.94-1.1],0.624922987245162,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,1.04 [0.88-1.24],0.648279960608897,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,0.96 [0.82-1.13],0.652295753977318,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,1.08 [0.77-1.53],0.653673610890722,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.97 [0.87-1.09],0.654236100527895,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.03 [0.89-1.19],0.662115951801527,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,4,1.17 [0.57-2.4],0.667125197655266,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1.04 [0.87-1.25],0.676462194830181,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,1.03 [0.89-1.19],0.676883681084876,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.08 [0.74-1.6],0.679400888396319,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,3,1.09 [0.71-1.68],0.682358446692939,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.96 [0.8-1.16],0.683541833624213,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,3,0.92 [0.62-1.37],0.684953864706512,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.98 [0.89-1.08],0.697007618513826,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.98 [0.88-1.09],0.711565777053461,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,3,0.98 [0.87-1.1],0.711897011778006,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.07 [0.74-1.56],0.712630469094514,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,3,0.96 [0.77-1.19],0.713994321748183,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.97 [0.81-1.16],0.715035334759055,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,1.05 [0.81-1.35],0.718745155973132,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1.05 [0.78-1.42],0.734470783554269,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,4,1.13 [0.56-2.25],0.737489755790804,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,4,0.98 [0.85-1.12],0.75347500292322,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,4,1.04 [0.82-1.31],0.754490378956296,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,3,1.03 [0.87-1.21],0.756315711968187,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,1.07 [0.71-1.6],0.758072495164908,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,1.02 [0.87-1.2],0.780220786427698,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,0.92 [0.52-1.64],0.784066309908039,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.96 [0.71-1.3],0.797423597990346,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.11 [0.48-2.59],0.800232331407689,cis
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,4,0.99 [0.88-1.1],0.807389162180765,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.96 [0.68-1.35],0.810634998314494,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,0.98 [0.86-1.13],0.825849433002053,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,1.09 [0.51-2.33],0.826227041240616,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,4,0.9 [0.35-2.31],0.827782442634674,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,1.05 [0.64-1.74],0.833430681047886,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,3,0.97 [0.74-1.27],0.834279740408607,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,0.92 [0.4-2.11],0.838624343686021,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.01 [0.93-1.1],0.838862878143197,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.99 [0.92-1.07],0.842428423234459,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,0.98 [0.83-1.17],0.848801259512874,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.02 [0.84-1.23],0.85201350989773,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.99 [0.88-1.11],0.855842689969609,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,1.01 [0.87-1.19],0.861828245624698,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.04 [0.69-1.56],0.863320983982251,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,0.97 [0.65-1.43],0.864804123276002,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,0.98 [0.82-1.18],0.865261264716628,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.96 [0.63-1.47],0.867859465402607,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.05 [0.59-1.85],0.872120849093956,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1.01 [0.91-1.12],0.877547215091092,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,0.98 [0.79-1.23],0.880790761842398,cis
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,3,0.97 [0.66-1.42],0.882210739298857,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.01 [0.9-1.13],0.887997121158901,cis
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.02 [0.76-1.37],0.889949271149684,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.02 [0.82-1.26],0.890615843651853,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.98 [0.7-1.37],0.901779958347343,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,1.04 [0.53-2.04],0.904595729637023,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1.01 [0.91-1.12],0.904913400214554,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.03 [0.64-1.64],0.910686948064663,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.99 [0.86-1.14],0.912795877065381,cis
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,0.99 [0.8-1.22],0.917296051112568,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.01 [0.9-1.13],0.918818607097021,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.99 [0.81-1.21],0.920344111882959,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.01 [0.74-1.39],0.92914666019312,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,3,0.98 [0.63-1.54],0.929676582112662,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,1 [0.9-1.1],0.929921093301041,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,1.02 [0.66-1.56],0.932015506936495,cis
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.97 [0.49-1.93],0.932824978682859,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.01 [0.72-1.43],0.937147017735644,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,4,0.99 [0.71-1.38],0.939919350674369,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.99 [0.85-1.17],0.94562641847214,cis
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.99 [0.73-1.34],0.94861154190262,cis
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,3,1.02 [0.63-1.63],0.949374398995711,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1 [0.92-1.09],0.94944125824966,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,1.02 [0.47-2.21],0.952174501610475,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.99 [0.79-1.25],0.952209866487247,cis
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,3,0.99 [0.76-1.3],0.967594602837081,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.01 [0.58-1.76],0.978252484346471,cis
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,4,1 [0.84-1.19],0.978589035539787,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,3,1 [0.73-1.36],0.981096217416963,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1 [0.6-1.65],0.985498392580817,cis
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,3,0.99 [0.52-1.9],0.986894244037631,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1 [0.91-1.09],0.987000512184858,cis
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1 [0.66-1.52],0.987641143415719,cis
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1 [0.82-1.21],0.988191393773745,cis
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,1 [0.56-1.8],0.994930207214164,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,4,1 [0.6-1.66],0.999058524800835,cis
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,15,0.91 [0.87-0.95],3.26335936113396e-06,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,15,0.9 [0.86-0.94],1.14510113793967e-05,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,15,0.89 [0.85-0.94],1.68758767199992e-05,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,15,0.74 [0.65-0.85],2.5876601262589e-05,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,15,0.9 [0.85-0.95],7.24304244556987e-05,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,15,1.34 [1.16-1.54],7.45814126636231e-05,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,15,0.93 [0.9-0.96],7.5075674352071e-05,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,15,0.69 [0.58-0.83],7.76159703082294e-05,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,15,0.89 [0.84-0.94],7.80989459499072e-05,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,15,0.95 [0.92-0.97],0.000201970901542794,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,15,0.44 [0.28-0.68],0.000209427876798884,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,15,1.17 [1.08-1.27],0.000228833455669249,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,15,0.91 [0.86-0.96],0.000450932057073319,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,15,0.56 [0.4-0.78],0.000606125745400923,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,15,0.96 [0.93-0.98],0.00104048859753345,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,15,0.88 [0.81-0.95],0.00152902883249416,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,15,0.94 [0.9-0.98],0.00199522567644863,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,15,1.18 [1.06-1.3],0.00217361208864494,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,15,0.96 [0.94-0.99],0.00221240080239996,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,15,0.95 [0.91-0.98],0.00278032930094542,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,15,0.87 [0.8-0.96],0.0030865785816536,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,15,0.93 [0.89-0.98],0.00347680568582516,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,15,0.95 [0.92-0.98],0.00377696812138217,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,15,0.88 [0.81-0.96],0.00384758745886784,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,15,0.88 [0.81-0.96],0.00384930649890721,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,15,0.89 [0.82-0.97],0.00663696528380106,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,15,0.95 [0.92-0.99],0.00727061965315152,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,15,0.9 [0.84-0.97],0.00755643816397303,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,15,1.05 [1.01-1.09],0.00943138974909208,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,15,0.75 [0.6-0.94],0.0125957900237713,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,15,0.73 [0.56-0.94],0.0139092303011371,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,15,1.24 [1.04-1.48],0.0147970032870839,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,15,0.93 [0.87-0.99],0.0165024066149263,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,15,0.89 [0.81-0.98],0.0185905581700823,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,15,0.94 [0.89-0.99],0.0187441696198585,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,15,0.93 [0.88-0.99],0.0210165291054699,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,15,0.75 [0.59-0.97],0.0270226585048879,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,15,0.95 [0.91-1],0.0292207605941258,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,15,0.93 [0.88-0.99],0.0306144185258344,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,15,0.8 [0.65-0.98],0.0322015805569712,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,15,0.92 [0.86-0.99],0.0332659276208941,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,15,1.2 [1.01-1.42],0.0338713263310703,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,15,1.12 [1.01-1.25],0.0352573861559001,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,15,0.75 [0.58-0.98],0.0358701580794538,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,15,0.96 [0.92-1],0.0377794499475709,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,15,1.14 [1.01-1.3],0.0381943462756817,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,15,0.91 [0.84-1],0.0393061863465782,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,15,0.84 [0.72-0.99],0.0406316204963403,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,15,0.9 [0.81-1],0.0408146468549165,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,15,0.92 [0.86-1],0.0425501571287804,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,15,1.09 [1-1.2],0.0552101300829753,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,15,0.81 [0.65-1.01],0.0609295026357667,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,15,0.86 [0.73-1.01],0.0612663846371007,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,15,1.07 [1-1.14],0.0630554262317582,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,15,0.96 [0.92-1],0.0631196943764067,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,15,0.97 [0.94-1],0.0690165010676672,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,15,0.89 [0.79-1.01],0.0702567661868601,trans
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,15,0.95 [0.9-1.01],0.0811798234970098,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,15,0.97 [0.93-1],0.0822943565785833,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,15,0.94 [0.88-1.01],0.0882275353474296,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,15,0.97 [0.93-1.01],0.088974237087753,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,15,1.03 [0.99-1.07],0.101300508466282,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,15,0.73 [0.5-1.06],0.102683586296203,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,15,0.73 [0.5-1.07],0.104541404607477,trans
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,15,0.96 [0.91-1.01],0.107016111220784,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,15,0.88 [0.76-1.03],0.109929122027545,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,15,1.1 [0.98-1.23],0.112667860339135,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,15,0.94 [0.87-1.02],0.11367597294474,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,15,1.05 [0.99-1.12],0.11634769364325,trans
