Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,22,0.99 [0.95-1.03],0.715799987719059,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,11,1.01 [0.97-1.04],0.71907832717327,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,22,1.01 [0.94-1.09],0.720646088916284,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,22,1 [0.98-1.01],0.72133457377469,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,22,1 [0.99-1.02],0.722731502252914,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,11,1 [0.97-1.02],0.732674039564859,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,22,1 [0.99-1.02],0.749363418644272,cis
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,22,1 [0.99-1.01],0.761109405546133,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,22,1.01 [0.95-1.07],0.783394736550768,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,22,1.01 [0.96-1.06],0.783904143627909,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,22,1 [0.97-1.04],0.79154183980377,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,22,1.01 [0.94-1.08],0.792911073292985,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,22,0.99 [0.93-1.06],0.794089360903513,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,22,1.01 [0.92-1.11],0.801394113978526,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,22,0.99 [0.92-1.07],0.802602162631537,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,11,1.01 [0.95-1.06],0.808049006046221,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,22,1 [0.97-1.03],0.813929183257211,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,22,1.01 [0.96-1.05],0.817974976775614,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,22,1 [0.98-1.02],0.819808381171985,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,22,1 [0.97-1.03],0.823047283343826,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,22,1 [0.97-1.04],0.830526158913141,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,22,1 [0.96-1.05],0.832573008488099,cis
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,22,1 [0.99-1.02],0.834182382006363,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,22,1 [0.98-1.02],0.835828316416865,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,11,0.99 [0.91-1.08],0.835903633465018,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,22,1.01 [0.91-1.12],0.83739481092926,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,22,1 [0.98-1.02],0.845020071290998,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,11,0.99 [0.88-1.11],0.845165148398215,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,22,1 [0.98-1.02],0.860687476093463,cis
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,22,1 [0.98-1.02],0.860743299120595,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,22,0.99 [0.92-1.07],0.861630831181403,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,11,1 [0.95-1.04],0.862614290926306,cis
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,22,0.99 [0.92-1.07],0.880526543511804,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,22,0.99 [0.89-1.11],0.915280009515014,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,22,1 [0.97-1.03],0.916643426263122,cis
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,22,1 [0.96-1.05],0.92604619912335,cis
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,22,1.01 [0.86-1.18],0.931662158189686,cis
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,22,1 [0.93-1.08],0.935336760663692,cis
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,22,1 [0.98-1.02],0.95276305738076,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,22,1 [0.98-1.02],0.958190276220029,cis
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,11,1 [0.93-1.08],0.961306628767626,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,22,1 [0.98-1.02],0.968036645557502,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,22,1 [0.98-1.02],0.970589503193779,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,22,1 [0.96-1.04],0.974733540417012,cis
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,22,1 [0.86-1.16],0.975267144130882,cis
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,11,1 [0.98-1.02],0.985306120383719,cis
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,22,1 [0.98-1.02],0.996108467894373,cis
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,28,1.23 [1.09-1.38],0.000524748838965299,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,28,0.9 [0.84-0.96],0.000651741990914154,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,28,1.06 [1.02-1.1],0.00228854967130253,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,28,0.98 [0.96-0.99],0.00580273383007268,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,28,0.93 [0.88-0.98],0.00794921620512574,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,28,1.04 [1.01-1.08],0.0100503370779451,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,28,1.09 [1.02-1.16],0.0114560946971548,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,28,1.03 [1.01-1.05],0.0115330413756305,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,28,0.97 [0.95-0.99],0.0125723748739519,trans
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,28,1.07 [1.01-1.13],0.0205551570270463,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,28,1.04 [1-1.07],0.0306303970661132,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,28,1.19 [1.02-1.4],0.0313361418511497,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,28,1.11 [1-1.23],0.0408288882051946,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,28,1.09 [1-1.19],0.0479417561518925,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,28,0.91 [0.82-1],0.0536381082150939,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,28,1.07 [1-1.15],0.0575033983071035,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,28,1.06 [1-1.13],0.0608349359713618,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,28,1.11 [1-1.23],0.0609201809671588,trans
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,28,1.07 [1-1.14],0.0620049558654635,trans
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,28,1.09 [0.99-1.18],0.0673965948512071,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,28,0.95 [0.9-1],0.0754375729866826,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,28,0.93 [0.86-1.01],0.0815836691829222,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,28,0.97 [0.94-1.01],0.0986719687762831,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,28,1.04 [0.99-1.1],0.103478756359323,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,28,0.99 [0.97-1],0.1054811126403,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,28,0.96 [0.91-1.01],0.111636661828267,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,28,1.02 [0.99-1.05],0.114605237944363,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,28,0.99 [0.97-1],0.115484673296927,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,28,1.03 [0.99-1.07],0.12052582066282,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,28,1.05 [0.99-1.12],0.126339525776262,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,28,1.03 [0.99-1.06],0.134902254373215,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,28,1.03 [0.99-1.06],0.153286667555414,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,28,1.2 [0.93-1.54],0.166859890277003,trans
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,28,1.01 [0.99-1.03],0.167814980683772,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,28,0.92 [0.81-1.04],0.167949053789225,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,28,1.02 [0.99-1.04],0.174774245900707,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,28,0.99 [0.97-1],0.175368098925998,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,28,0.97 [0.94-1.01],0.17983971872354,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,28,1.05 [0.97-1.14],0.21367060225926,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,28,1.06 [0.97-1.16],0.22155210194266,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,28,0.97 [0.93-1.02],0.222553008221156,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,28,0.96 [0.91-1.02],0.225546424298797,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,28,1.03 [0.98-1.08],0.235419432779433,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,28,0.95 [0.87-1.03],0.243715868289762,trans
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,28,1.03 [0.98-1.09],0.252638954995355,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,28,1.01 [0.99-1.03],0.256059469666283,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,28,1.03 [0.98-1.08],0.266774662439921,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,28,1.04 [0.97-1.11],0.267496215382123,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,28,1.03 [0.98-1.07],0.275400034704615,trans
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,28,1.04 [0.97-1.11],0.284778017260983,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,28,0.98 [0.93-1.02],0.286820965810894,trans
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,28,0.99 [0.98-1.01],0.291362358711131,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,28,1.01 [0.99-1.03],0.294032423599666,trans
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,28,0.98 [0.94-1.02],0.294463149853183,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,28,0.98 [0.96-1.01],0.307620057956594,trans
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,28,0.96 [0.89-1.04],0.327770298941486,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,28,1.01 [0.99-1.02],0.331558176527555,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,28,1.01 [0.99-1.04],0.33270856709628,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,28,1.03 [0.98-1.08],0.332831131863994,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,28,1.06 [0.94-1.19],0.335117409423548,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,28,1.01 [0.99-1.03],0.338369444105131,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,28,0.99 [0.96-1.01],0.346552058137427,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,28,1.14 [0.86-1.52],0.348375092598282,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,28,0.98 [0.94-1.02],0.351104181843591,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,28,0.97 [0.9-1.04],0.352074487961286,trans
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,28,1.09 [0.9-1.33],0.365045007787033,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,28,1.02 [0.98-1.07],0.365231568092579,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,28,1.16 [0.84-1.6],0.373868974475048,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,28,1.1 [0.89-1.37],0.377627916468878,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,28,1.02 [0.98-1.05],0.38891097356373,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,28,0.99 [0.97-1.01],0.395654332569636,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,28,0.91 [0.73-1.13],0.398730005981401,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,28,1.04 [0.95-1.13],0.400409699289586,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,28,1.01 [0.99-1.02],0.40676881825048,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,28,0.97 [0.91-1.04],0.408776747237229,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,28,1.03 [0.96-1.11],0.41122016486633,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,28,1.02 [0.97-1.06],0.41255695924669,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,28,1.03 [0.95-1.12],0.415184003715718,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,28,1.04 [0.94-1.16],0.418744549269038,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,28,1.01 [0.98-1.04],0.441893812047855,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,28,0.99 [0.97-1.01],0.448144461555076,trans
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,28,1.01 [0.99-1.03],0.450621533714096,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,28,1.02 [0.96-1.09],0.450878927861418,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,28,0.99 [0.95-1.02],0.466265703147494,trans
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,28,1.05 [0.92-1.21],0.472036699871013,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,28,0.98 [0.94-1.03],0.478706106510094,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,28,1.01 [0.98-1.03],0.48744516166083,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,28,0.99 [0.97-1.01],0.489981853618738,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,28,1.01 [0.99-1.02],0.504531177670471,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,28,0.97 [0.87-1.07],0.515695684152379,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,28,1.01 [0.99-1.03],0.515831259925556,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,28,0.96 [0.87-1.08],0.517762989357385,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,28,0.98 [0.93-1.04],0.52359191030271,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,28,0.98 [0.9-1.05],0.525565332800371,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,28,0.98 [0.9-1.05],0.527411965700519,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,28,1.01 [0.98-1.04],0.52891544302475,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,28,1.01 [0.98-1.04],0.534661172139316,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,28,1.02 [0.95-1.09],0.538557981882936,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,28,0.98 [0.92-1.05],0.551372336645752,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,28,1.01 [0.98-1.04],0.557017266191891,trans
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,28,0.99 [0.97-1.02],0.559488823324391,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,28,0.99 [0.95-1.03],0.560460958274755,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,28,1.01 [0.97-1.07],0.562051729940767,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,28,0.99 [0.96-1.02],0.566917685128076,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,28,0.99 [0.97-1.02],0.575199091094754,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,28,1.01 [0.97-1.05],0.593844098152339,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,28,1.01 [0.98-1.04],0.601780077180046,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,28,1.01 [0.97-1.05],0.603432200717991,trans
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,28,1.02 [0.94-1.1],0.604428479639123,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,28,1.02 [0.95-1.09],0.604987741639141,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,28,1.02 [0.95-1.09],0.605357759204099,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,28,1 [0.98-1.01],0.610307328306085,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,28,1.01 [0.97-1.05],0.6105785122042,trans
