Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.17 [1.03-1.33],0.0142501970789117,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.11 [1.02-1.21],0.0167395168869154,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,1.2 [1.03-1.4],0.0171621638541781,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.19 [1.03-1.37],0.0190680219166794,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,3.52 [1.23-10.07],0.0191375259717089,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.32 [1.02-1.71],0.0326347131467936,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,1.37 [1.02-1.82],0.0341738155616969,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.48 [1.03-2.14],0.0363830252657034,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1.17 [1.01-1.36],0.0368576099839203,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,7,1.91 [1.02-3.57],0.0418092983913044,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.53 [1.01-2.32],0.046012458520523,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.37 [0.99-1.91],0.0597049593171292,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,2.19 [0.97-4.98],0.0600198175485703,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.62 [0.95-2.76],0.0757037546981327,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,7,1.16 [0.98-1.37],0.0783002103690998,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.15 [0.98-1.34],0.0799158934158592,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.19 [0.98-1.46],0.0812503198077419,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,1.4 [0.94-2.09],0.0950029974169738,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,7,1.15 [0.97-1.37],0.108773125860838,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.07 [0.98-1.17],0.131349830532303,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,1.52 [0.88-2.64],0.134187597599818,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.11 [0.96-1.29],0.14916705993934,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.09 [0.97-1.23],0.152210510697546,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.15 [0.95-1.41],0.155991280532043,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,0.81 [0.59-1.1],0.168848601763968,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.05 [0.98-1.14],0.173814438468047,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,1.42 [0.85-2.39],0.182649751825935,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,7,0.71 [0.42-1.18],0.185215620604537,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.07 [0.97-1.19],0.18708438860084,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.1 [0.95-1.27],0.201965384974737,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.39 [0.82-2.38],0.223847045910338,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,1.13 [0.93-1.38],0.226287613930171,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.15 [0.91-1.46],0.236740773483069,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.13 [0.92-1.38],0.241853277502642,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.37 [0.8-2.34],0.254264170687986,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.21 [0.87-1.7],0.260213506992949,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,1.11 [0.92-1.33],0.274526393058039,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.12 [0.91-1.39],0.29050886431274,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.9 [0.73-1.1],0.302517192722152,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1.05 [0.96-1.15],0.306649510361746,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,7,1.2 [0.84-1.72],0.30667875620207,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.91 [0.75-1.1],0.309385591328404,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1.08 [0.93-1.26],0.32443083334346,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.2 [0.83-1.74],0.329314180698723,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,0.42 [0.07-2.5],0.341946502717459,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.08 [0.91-1.28],0.386106527260394,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,1.17 [0.82-1.69],0.391228435510977,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,1.2 [0.78-1.85],0.403420763119708,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,1.16 [0.8-1.67],0.43175535165749,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,0.94 [0.8-1.1],0.437775427995127,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.05 [0.93-1.18],0.438428529858522,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.14 [0.81-1.6],0.441902361396804,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,7,1.55 [0.5-4.79],0.446734484335586,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,7,0.93 [0.77-1.12],0.451623814990329,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,0.83 [0.51-1.35],0.454453862233166,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.92 [0.73-1.15],0.460571127186165,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.06 [0.9-1.24],0.494957139552849,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.02 [0.95-1.1],0.517686683968592,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,1.15 [0.75-1.77],0.52037658000962,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.11 [0.8-1.55],0.522323259640079,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.12 [0.79-1.59],0.531531089017859,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.09 [0.81-1.47],0.559115050561727,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.86 [0.52-1.43],0.560455890931148,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,7,1.13 [0.74-1.74],0.564381571235748,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.07 [0.84-1.36],0.577352465436696,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.03 [0.92-1.17],0.586860997922004,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.96 [0.84-1.1],0.595150845871824,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.13 [0.72-1.76],0.597759298661781,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.94 [0.75-1.18],0.60349098351425,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.9 [0.61-1.34],0.607655618108386,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.03 [0.93-1.14],0.611003453673432,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.06 [0.84-1.34],0.611901688190466,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,1.06 [0.84-1.32],0.639360398352235,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.03 [0.9-1.2],0.643407947972639,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.92 [0.65-1.31],0.646116172806398,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.06 [0.82-1.38],0.652999715762053,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.04 [0.87-1.25],0.653868451049078,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.1 [0.72-1.69],0.665832941318121,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,7,0.97 [0.83-1.13],0.685646208748734,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.08 [0.74-1.58],0.688270589795793,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.13 [0.6-2.11],0.704719666717474,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,0.91 [0.53-1.55],0.715477829753662,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_CHRONPANC,Inverse variance weighted,7,1.06 [0.76-1.49],0.723940864821321,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.05 [0.78-1.42],0.727816957938497,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,7,1.04 [0.8-1.35],0.751907704176616,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,1.04 [0.79-1.38],0.766124613668617,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.03 [0.85-1.24],0.771281432736576,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.05 [0.73-1.51],0.775752905203952,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.02 [0.88-1.19],0.805929604396402,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.97 [0.77-1.23],0.809577754376175,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,0.98 [0.86-1.12],0.815533707362472,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.05 [0.69-1.61],0.817165941125813,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.95 [0.6-1.5],0.818476100460813,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,0.99 [0.86-1.13],0.847319940005123,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.98 [0.81-1.19],0.850028798530325,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.03 [0.74-1.45],0.850827063556899,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.01 [0.88-1.17],0.856627007507759,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,7,0.98 [0.82-1.19],0.866406579603695,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.03 [0.73-1.43],0.883235277300091,trans
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.05 [0.48-2.28],0.898745744642505,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,7,1.01 [0.91-1.12],0.91117454885188,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.99 [0.73-1.32],0.924046792317401,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1 [0.91-1.11],0.931901323813813,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1 [0.87-1.13],0.940909385004214,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1 [0.89-1.13],0.960222117154207,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1 [0.92-1.09],0.970060423512908,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1 [0.9-1.12],0.976604732440934,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1 [0.87-1.15],0.987078226900509,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1 [0.79-1.27],0.989402679376,trans
KRT18,"Keratin, type I cytoskeletal 18",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1 [0.9-1.11],0.992209986915833,trans
