Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,14,1.02 [0.94-1.11],0.578356071849902,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,14,1.12 [0.75-1.66],0.580888719797348,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,0.85 [0.47-1.54],0.590039086725281,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,0.98 [0.93-1.04],0.593599137729611,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,0.92 [0.66-1.26],0.594295376567807,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,12,1.04 [0.9-1.2],0.59598299517425,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,14,0.88 [0.56-1.4],0.60130674276346,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,0.96 [0.83-1.11],0.604706965296859,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,0.97 [0.84-1.11],0.620731781550867,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Inverse variance weighted,12,1.04 [0.9-1.2],0.622882520758778,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,1.02 [0.94-1.11],0.627539052821433,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,12,0.99 [0.94-1.04],0.629420313083363,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.92 [0.65-1.3],0.630580164160558,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,14,0.95 [0.78-1.16],0.634877042839921,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,0.94 [0.73-1.22],0.636969870385037,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,1.08 [0.79-1.48],0.637712905793319,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,0.98 [0.91-1.06],0.638746105129222,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,12,1.01 [0.96-1.06],0.640723235116865,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,1.02 [0.93-1.13],0.642668263849357,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,1.03 [0.91-1.17],0.645177685892059,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,0.98 [0.91-1.06],0.646594079152582,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,0.87 [0.47-1.59],0.647659275630884,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.01 [0.95-1.08],0.64970979136556,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,1.12 [0.67-1.88],0.65502696133945,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,1.02 [0.95-1.09],0.659713875448276,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,0.8 [0.29-2.17],0.660319181828326,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.99 [0.92-1.05],0.66268019718011,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,12,0.96 [0.82-1.13],0.665410436004652,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.07 [0.79-1.46],0.669641886754173,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,0.96 [0.81-1.15],0.670867731827332,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,1.18 [0.55-2.56],0.671796727648983,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,14,1.03 [0.9-1.18],0.676057874521542,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,14,0.9 [0.54-1.49],0.67819031623965,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,1.19 [0.5-2.83],0.685624948174893,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,1.01 [0.96-1.07],0.688088099017615,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,14,0.94 [0.69-1.28],0.690506715172388,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,0.99 [0.92-1.06],0.698502746634281,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,14,1.06 [0.78-1.43],0.703520255407871,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.06 [0.78-1.45],0.706082307827589,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,12,1.04 [0.86-1.24],0.706093397081751,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,1.06 [0.78-1.45],0.711787123422671,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,14,1.05 [0.82-1.33],0.717349496288336,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,1.02 [0.92-1.12],0.724021947535554,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1.02 [0.89-1.18],0.724940064838214,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.96 [0.78-1.19],0.725551066813424,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,14,0.91 [0.53-1.55],0.727383193839771,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,0.93 [0.6-1.43],0.73465873863912,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,0.94 [0.67-1.33],0.740087796952442,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,1.05 [0.78-1.41],0.740453959900547,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,12,1.02 [0.9-1.16],0.74399315266659,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,1.02 [0.92-1.12],0.749416525578871,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,0.99 [0.91-1.07],0.750989428447683,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,14,1.01 [0.94-1.08],0.758110902380326,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,14,1.03 [0.86-1.23],0.761857908632487,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,1.04 [0.79-1.37],0.762939367877538,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,1.03 [0.84-1.26],0.764094170404581,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.98 [0.83-1.15],0.780325987427605,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1.07 [0.65-1.77],0.783355365773501,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,0.99 [0.9-1.08],0.783613037768896,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,0.99 [0.92-1.06],0.792412138211618,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.95 [0.66-1.37],0.792461220948673,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.98 [0.87-1.11],0.793481952359781,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.03 [0.83-1.27],0.796611114505163,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,0.94 [0.61-1.47],0.798661588083673,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,12,1.03 [0.82-1.28],0.808352106446226,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,14,1.04 [0.74-1.48],0.810749592253946,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,0.95 [0.63-1.45],0.816067514415333,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.98 [0.82-1.18],0.817983489393849,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.01 [0.9-1.13],0.821651407028865,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,12,1.01 [0.92-1.1],0.822436068182325,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,1.03 [0.78-1.37],0.830728399793174,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.99 [0.88-1.11],0.834156583027843,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,12,1.01 [0.94-1.08],0.834276384864549,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,14,0.98 [0.78-1.22],0.834630559764142,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1.02 [0.83-1.26],0.838133604494009,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.02 [0.86-1.21],0.84019028977647,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,14,1.02 [0.82-1.28],0.841613463863412,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,14,1.01 [0.93-1.1],0.84200434921797,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,0.99 [0.92-1.07],0.848259934537861,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,14,0.98 [0.82-1.18],0.850282154215269,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,0.95 [0.56-1.63],0.853534728030469,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.99 [0.89-1.1],0.85642734144834,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,14,0.98 [0.8-1.2],0.864277068261629,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,14,0.98 [0.75-1.28],0.864663582243901,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,1.02 [0.81-1.28],0.865609522949626,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,12,0.99 [0.94-1.06],0.866875416203219,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,0.99 [0.9-1.1],0.868544805572506,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,12,1.01 [0.88-1.16],0.869700790003193,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.03 [0.75-1.41],0.87071470477925,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,12,1.02 [0.84-1.22],0.871330950090877,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,14,0.98 [0.72-1.32],0.873293512334039,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,14,1.01 [0.91-1.11],0.882175404497797,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,1.01 [0.9-1.13],0.88750888040807,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,14,0.98 [0.69-1.38],0.891371388463822,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1 [0.93-1.06],0.894194595871117,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,1.01 [0.89-1.15],0.895960950787163,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,1.01 [0.91-1.11],0.89656983174163,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,1.02 [0.79-1.31],0.899210986407222,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.83-1.18],0.899661458778132,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,12,1 [0.96-1.05],0.900433231012922,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,0.99 [0.85-1.16],0.901353848023382,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,0.99 [0.87-1.13],0.901947374149506,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,14,1.01 [0.9-1.13],0.903811863035578,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,1 [0.9-1.12],0.937756082141902,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,12,1 [0.93-1.07],0.941657509353476,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,14,1.02 [0.58-1.78],0.948101912574729,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,12,1 [0.88-1.13],0.953204957025079,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,14,1.01 [0.8-1.27],0.953340540853688,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,14,1 [0.91-1.11],0.953806378588698,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,14,1 [0.86-1.18],0.955719836390689,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,14,1 [0.85-1.19],0.956805663060554,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,12,1.02 [0.52-2.01],0.960575310164896,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,12,1 [0.88-1.14],0.966283958218386,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,14,0.99 [0.63-1.57],0.970562447439212,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,1.01 [0.57-1.77],0.982972954592886,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,12,1 [0.91-1.1],0.986270326508722,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1 [0.79-1.26],0.988211203441684,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1 [0.8-1.25],0.990207561872984,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,1 [0.91-1.1],0.996399981908369,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,1 [0.79-1.26],0.999382003375703,cis
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,2.01 [1.39-2.92],0.00022359154583683,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,2.97 [1.46-6.03],0.00268576958010982,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.58 [1.12-2.24],0.00883713036807121,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.37 [0.17-0.81],0.0124338524071471,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,0.34 [0.15-0.8],0.0128311962891196,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.77 [1.12-2.8],0.0146993152765501,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,3,0.34 [0.13-0.91],0.0308758255489136,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.65 [1.02-2.67],0.0396732207002289,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,2.21 [1-4.89],0.0511803046746545,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,2.04 [0.98-4.27],0.0574017555947894,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.92 [0.96-3.84],0.0656128444301596,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,2.37 [0.94-5.97],0.0659444678605001,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.82 [0.67-1.01],0.0673740652477571,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.76 [0.95-3.28],0.0725010382299963,trans
LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.22 [0.98-1.53],0.0800809546619453,trans
