Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,5,0.86 [0.71-1.04],0.125669027761221,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1.93 [0.82-4.53],0.130471774011425,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,0.85 [0.69-1.05],0.130703482949229,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.15 [0.96-1.39],0.135878728890349,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,5,0.78 [0.56-1.08],0.137348214223665,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.82 [0.64-1.06],0.138823645511708,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,0.9 [0.78-1.04],0.139291669266598,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.18 [0.94-1.48],0.147906794004964,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.72 [0.82-3.6],0.148579246155435,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.85 [0.69-1.06],0.153095951265386,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,3.82 [0.61-24.09],0.153125734599617,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,5,1.93 [0.77-4.87],0.162337325639867,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.64 [0.34-1.2],0.163394376280206,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,1.4 [0.87-2.24],0.165497852247714,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.27 [0.9-1.78],0.16720173551388,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,0.9 [0.78-1.04],0.168056223687115,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.92 [0.81-1.04],0.174100189684499,trans
PGF,Placenta growth factor,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,5,1.33 [0.88-2],0.179909627666852,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,5,1.93 [0.73-5.08],0.181970634451852,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,0.94 [0.86-1.03],0.18404921209646,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.82 [0.61-1.1],0.185262945941449,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,0.75 [0.49-1.15],0.186668829217127,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,0.95 [0.87-1.03],0.188111558531496,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,0.82 [0.6-1.11],0.191570112645116,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.73 [0.45-1.18],0.193413933780357,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.22 [0.9-1.65],0.196408267593993,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,5,0.67 [0.37-1.23],0.198447150800284,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,2.48 [0.62-10.03],0.201124494905026,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,5,0.92 [0.8-1.05],0.209666980593102,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,5,0.87 [0.7-1.08],0.213003108404778,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.91 [0.77-1.06],0.22086484156914,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,0.92 [0.81-1.05],0.221385273541227,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,2.55 [0.56-11.72],0.228669758876545,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,5,0.92 [0.8-1.05],0.231096085148519,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.49 [0.77-2.88],0.233591934763271,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,0.91 [0.78-1.06],0.235970633801796,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,5,1.19 [0.89-1.6],0.236129145487666,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.94 [0.84-1.04],0.236408657226854,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,1.14 [0.92-1.42],0.238463636236902,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.72 [0.41-1.26],0.250308429871844,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.26 [0.84-1.89],0.262683538665067,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.65 [0.3-1.39],0.266826151961682,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.61 [0.69-3.77],0.267679366419182,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,5,0.92 [0.79-1.07],0.269401118914361,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,5,1.16 [0.89-1.51],0.270135488612919,trans
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.09 [0.93-1.29],0.29096833625691,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.14 [0.89-1.46],0.29315092270537,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.2 [0.85-1.69],0.29540688879698,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,0.85 [0.61-1.16],0.30440030692246,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.7 [0.36-1.38],0.307890078198496,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.14 [0.89-1.46],0.308577531778448,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.82 [0.55-1.22],0.315965656041007,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,1.47 [0.69-3.16],0.319013976457602,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.77 [0.46-1.29],0.321057065202247,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.91 [0.75-1.1],0.32441141281368,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,5,0.78 [0.48-1.27],0.325523927193152,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,5,0.93 [0.8-1.08],0.327117663870764,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,0.92 [0.78-1.09],0.330719136592863,trans
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,5,1.07 [0.94-1.21],0.336532573279847,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,5,0.92 [0.78-1.09],0.340222651919729,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.44 [0.68-3.04],0.343688269501871,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,0.95 [0.84-1.06],0.351028310607426,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,0.93 [0.8-1.09],0.361983937221573,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.76 [0.42-1.37],0.362850447950987,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.15 [0.84-1.58],0.372440661979469,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,1.54 [0.59-3.98],0.375383046298268,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,2.26 [0.35-14.52],0.389631567496169,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,5,0.86 [0.62-1.21],0.390582252281962,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,5,1.15 [0.84-1.58],0.395273289311574,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,1.14 [0.84-1.53],0.398074641093729,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,5,1.2 [0.79-1.82],0.401862258677567,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.83 [0.53-1.3],0.404222083956942,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,5,0.83 [0.54-1.28],0.407255429289075,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,5,1.11 [0.86-1.44],0.410712553363458,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,5,1.1 [0.87-1.38],0.417333599887771,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,5,1.35 [0.65-2.79],0.422625169445127,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1.24 [0.73-2.1],0.425335186036764,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.11 [0.86-1.43],0.428839567312011,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,0.81 [0.49-1.36],0.43390746633171,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,5,0.84 [0.53-1.32],0.445197965386591,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.66 [0.22-1.95],0.448604438417515,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.84 [0.53-1.33],0.455803500888931,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,0.81 [0.46-1.42],0.455952164537682,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,5,0.82 [0.48-1.39],0.457297878487284,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.11 [0.85-1.45],0.457365100374972,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,0.82 [0.49-1.38],0.459352871037945,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,5,1.09 [0.86-1.38],0.463038611531141,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.96 [0.85-1.08],0.470026244326394,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,5,0.72 [0.3-1.77],0.479710656417314,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.89 [0.65-1.23],0.480925658160897,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,0.88 [0.6-1.27],0.481142095600952,trans
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,0.95 [0.83-1.09],0.482105660756833,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.83 [0.49-1.4],0.482142824709791,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1.06 [0.9-1.25],0.482321576494149,trans
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,5,1.19 [0.73-1.94],0.488092227499025,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,5,0.96 [0.84-1.09],0.493177471714905,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,5,0.87 [0.59-1.29],0.494862811098515,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.86 [0.56-1.33],0.495076758680726,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,1.12 [0.81-1.56],0.498541309231272,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,5,0.91 [0.7-1.19],0.509451962634131,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,5,0.75 [0.31-1.81],0.517213670093646,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,5,1.1 [0.82-1.46],0.518464204017456,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.24 [0.64-2.4],0.52540630844001,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,5,1.14 [0.76-1.7],0.528179480267519,trans
PGF,Placenta growth factor,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,5,0.8 [0.38-1.67],0.547212511686958,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,5,1.09 [0.82-1.46],0.547823018187962,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.89 [0.61-1.3],0.548941841962606,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.92 [0.71-1.2],0.560197724882342,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.96 [0.84-1.1],0.560350751864388,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.96 [0.83-1.1],0.561184398053468,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,0.96 [0.85-1.09],0.570675980756686,trans
PGF,Placenta growth factor,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,5,0.87 [0.54-1.4],0.571543213309565,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,1.38 [0.45-4.2],0.574353188590301,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,1.03 [0.92-1.15],0.587757409430118,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,5,0.84 [0.44-1.6],0.593165482104136,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,1.06 [0.85-1.33],0.593586092177192,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.92 [0.68-1.24],0.594676583065612,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,1.39 [0.41-4.77],0.599295161515291,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.08 [0.82-1.42],0.601667408806686,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.96 [0.81-1.13],0.613323268679275,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.09 [0.78-1.52],0.627728484340311,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.13 [0.69-1.86],0.633575283835099,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.87 [0.49-1.54],0.63675742160136,trans
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_EYEOTH,Inverse variance weighted,5,1.09 [0.77-1.55],0.639523360679827,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.12 [0.7-1.8],0.643032675027552,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.07 [0.8-1.44],0.64336228130834,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,5,1.18 [0.57-2.48],0.652618784961164,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,5,0.67 [0.12-3.86],0.658286919429016,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.15 [0.62-2.15],0.659681916978796,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.23 [0.48-3.14],0.662826392926872,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,5,1.13 [0.64-2.01],0.666064953617534,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,1.24 [0.47-3.25],0.666314138688903,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.81 [0.31-2.13],0.668301998366869,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.95 [0.76-1.2],0.678243219145347,trans
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,5,0.9 [0.55-1.48],0.681394427768192,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,0.86 [0.42-1.78],0.687671933724104,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1.06 [0.79-1.43],0.688569501261788,trans
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.02 [0.93-1.11],0.688994836118595,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,1.08 [0.75-1.55],0.690144205102117,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,0.9 [0.52-1.54],0.690157877774809,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,5,1.15 [0.58-2.26],0.691136337391767,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,5,1.03 [0.9-1.16],0.691683298164177,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,1.03 [0.88-1.21],0.69679583510751,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,5,0.88 [0.47-1.66],0.701208423598436,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.91 [0.55-1.51],0.707610810703915,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.97 [0.82-1.15],0.708238318712037,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,1.11 [0.63-1.96],0.709849041858823,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.97 [0.82-1.14],0.710671937991164,trans
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,0.97 [0.82-1.14],0.71446147016379,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.9 [0.5-1.62],0.71476422948254,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.92 [0.59-1.44],0.716325409464497,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,5,1.05 [0.81-1.35],0.720408862138095,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,5,0.86 [0.36-2.03],0.722907189095757,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,5,0.95 [0.73-1.25],0.724086752847582,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.17 [0.49-2.75],0.724296802261326,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,0.98 [0.85-1.12],0.731149531268167,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,5,1.13 [0.54-2.36],0.737166463215709,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.98 [0.89-1.09],0.740119553776998,trans
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.85 [0.33-2.19],0.743593068558293,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.93 [0.6-1.45],0.743614534536029,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.24 [0.34-4.46],0.744021723084938,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.02 [0.92-1.12],0.745615637529418,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.95 [0.69-1.3],0.751988911050044,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,5,0.98 [0.87-1.1],0.75264016170107,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,1.03 [0.86-1.23],0.752832926348981,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.03 [0.87-1.21],0.758265591118362,trans
