Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ALKALOSIS,Inverse variance weighted,2,0.77 [0.36-1.63],0.492018711015133,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.13 [0.79-1.62],0.494510850504154,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.08 [0.87-1.33],0.497113979322112,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,2,3.2 [0.11-96.7],0.503077878955258,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.94 [0.79-1.12],0.503086618056503,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,2,1.05 [0.9-1.23],0.504061143424632,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,0.86 [0.56-1.33],0.504070670824201,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,2,0.82 [0.46-1.47],0.510377104623522,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.96 [0.86-1.08],0.511010432028869,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,2,0.97 [0.87-1.07],0.513700357525603,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,2,1.17 [0.73-1.88],0.513787273085769,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,2,0.97 [0.88-1.07],0.514855583309686,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,0.96 [0.85-1.08],0.517522654318861,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.92 [0.71-1.19],0.520233306613052,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,1.17 [0.72-1.92],0.524282416814149,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,2,1.03 [0.93-1.14],0.525622979647657,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.08 [0.84-1.39],0.529407244295357,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,2,1.08 [0.86-1.35],0.53065404854525,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,2,1.05 [0.89-1.24],0.533726418201633,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,2,0.83 [0.45-1.51],0.534996834628812,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,2,1.22 [0.65-2.31],0.537666383663333,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,2,0.97 [0.87-1.08],0.542473321816283,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,2,1.06 [0.88-1.28],0.54587145781399,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.08 [0.83-1.41],0.553709702636198,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.87 [0.55-1.38],0.555893561011953,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,1.32 [0.52-3.34],0.560591790731703,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_URTICARIAERYTHEMA,Inverse variance weighted,2,1.2 [0.65-2.19],0.561975781119157,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,1.11 [0.79-1.56],0.564234845606298,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,2,0.96 [0.84-1.1],0.564630251005968,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.98 [0.92-1.05],0.564636691333917,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,2,0.89 [0.59-1.34],0.567849922172665,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,0.86 [0.5-1.46],0.569561015290081,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,2,1.1 [0.79-1.52],0.572945572723019,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,2,1.08 [0.83-1.41],0.573639042083609,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,2,1.07 [0.84-1.35],0.585133911459066,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,2,1.29 [0.5-3.32],0.590979561054482,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.06 [0.86-1.31],0.591119149421157,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,2,0.92 [0.67-1.26],0.592679732224044,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,2,1.02 [0.94-1.11],0.594140179634968,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.07 [0.83-1.39],0.599456792800647,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,2,1.14 [0.7-1.83],0.601597410610174,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,2,0.89 [0.59-1.36],0.602338794318354,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,1.14 [0.69-1.88],0.608466011785133,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,2,0.92 [0.65-1.28],0.61259682419659,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,2,1.07 [0.83-1.38],0.619752389228764,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,2,1.09 [0.78-1.5],0.619773976052189,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,2,1.05 [0.86-1.3],0.623137140777586,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,2,0.98 [0.89-1.07],0.624758944492563,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,2,0.93 [0.69-1.25],0.628576506718519,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.93 [0.7-1.24],0.631538235963316,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,1.05 [0.86-1.28],0.635117878550032,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,2,0.98 [0.91-1.06],0.645598207325438,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,BRADY_UNSPE,Inverse variance weighted,2,1.06 [0.83-1.36],0.647167177737694,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,1.12 [0.69-1.82],0.64796794469837,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,2,1.11 [0.71-1.74],0.648304332665889,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,0.93 [0.69-1.26],0.651985649713261,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,0.96 [0.82-1.13],0.657017565771376,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,2,1.1 [0.72-1.7],0.660197988211544,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.87 [0.46-1.65],0.665804414049342,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,2,0.92 [0.64-1.34],0.675415688058576,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.04 [0.86-1.26],0.675879433514637,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.86 [0.42-1.77],0.679595620558475,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,2,1.11 [0.68-1.82],0.679957351882617,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,2,0.96 [0.78-1.18],0.68428088211169,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,0.94 [0.68-1.29],0.685611233707037,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,2,1.07 [0.76-1.51],0.686231480136386,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,2,0.98 [0.9-1.07],0.689458651229484,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.97 [0.82-1.14],0.691730210935288,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,0.95 [0.72-1.24],0.69182398351986,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_MENTORG,Inverse variance weighted,2,1.07 [0.75-1.53],0.691865883264365,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.04 [0.86-1.25],0.692048292459993,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.13 [0.62-2.05],0.697749579866885,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,2,0.99 [0.92-1.06],0.698572487734121,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,2,1.05 [0.83-1.31],0.702565995910938,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,2,0.98 [0.88-1.09],0.705087842817291,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,2,0.95 [0.74-1.22],0.706518723715035,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,2,0.88 [0.45-1.73],0.710322724256829,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.04 [0.84-1.29],0.713768382032286,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,2,1.07 [0.74-1.54],0.714096390611337,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,2,1.08 [0.72-1.6],0.71453521669763,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,0.99 [0.91-1.07],0.716746531168676,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,2,1.07 [0.72-1.59],0.725168643007732,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.76 [0.17-3.45],0.725847571543177,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,0.93 [0.6-1.42],0.726354964153359,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,2,0.84 [0.31-2.28],0.730242117528722,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,1.12 [0.58-2.19],0.732853040645456,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,2,0.95 [0.73-1.25],0.733236193731606,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,2,0.96 [0.75-1.23],0.735952844141522,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.95 [0.69-1.3],0.73635234291529,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,2,0.97 [0.84-1.13],0.738357791520766,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,2,0.92 [0.56-1.52],0.740222078457221,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,1.02 [0.92-1.13],0.740582423253549,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,2,0.93 [0.61-1.43],0.74112718081818,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.96 [0.78-1.2],0.742060111251603,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,2,1.03 [0.85-1.26],0.745610914590257,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,0.98 [0.87-1.1],0.748310521277679,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.95 [0.7-1.29],0.75099614796491,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,2,1.13 [0.52-2.44],0.751787826640042,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,2,1.04 [0.81-1.33],0.752471840235733,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,2,0.99 [0.91-1.07],0.755469799659634,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,2,0.97 [0.8-1.18],0.758738663227986,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.03 [0.86-1.23],0.759120839225737,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,2,0.99 [0.93-1.06],0.760484962647692,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,2,0.95 [0.68-1.32],0.760887088162068,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.07 [0.7-1.61],0.763328357884287,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,2,0.94 [0.62-1.43],0.766582153627165,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.98 [0.88-1.1],0.769132037091053,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,0.97 [0.76-1.22],0.769261099855151,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.01 [0.93-1.11],0.769325614736427,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.93 [0.56-1.53],0.770514245661126,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.16 [0.42-3.25],0.775132073454287,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,2,1.3 [0.21-8.02],0.775170265654517,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.98 [0.86-1.12],0.779261317415758,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,1.02 [0.9-1.14],0.781559155225781,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,2,0.92 [0.52-1.64],0.783275411001599,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,2,0.99 [0.92-1.07],0.784431459232998,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,2,0.93 [0.56-1.55],0.787573975957888,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,1.06 [0.7-1.6],0.788946965087594,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.01 [0.92-1.11],0.790743437619719,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1.04 [0.77-1.4],0.793238912576959,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.97 [0.74-1.26],0.796662034974888,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BURSOPATHY,Inverse variance weighted,2,1.04 [0.77-1.41],0.796900141921742,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,2,0.93 [0.51-1.68],0.80500267563237,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.03 [0.8-1.32],0.810644518620685,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,1.04 [0.75-1.44],0.81236489004998,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,2,1.03 [0.78-1.36],0.822354300566581,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,2,0.97 [0.72-1.3],0.827992514674823,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Inverse variance weighted,2,1.03 [0.82-1.29],0.831934597391351,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,2,0.94 [0.5-1.74],0.836597732995725,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.03 [0.74-1.44],0.83871154610904,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,0.95 [0.61-1.5],0.841740504387001,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.97 [0.75-1.26],0.843406086284198,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,2,1.06 [0.59-1.9],0.851186513086322,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,2,1.02 [0.83-1.25],0.852066356129483,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,1.09 [0.45-2.6],0.852488694214606,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.97 [0.72-1.32],0.852758043675985,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,2,1.04 [0.67-1.61],0.855312744369894,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,2,0.96 [0.64-1.45],0.855601723826323,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.98 [0.76-1.26],0.856263945693278,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,2,1.03 [0.72-1.48],0.86002219584813,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,2,1.12 [0.29-4.38],0.866919939245906,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,2,1.02 [0.79-1.32],0.868891973129521,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,2,0.98 [0.8-1.21],0.870848513080374,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,2,1.06 [0.52-2.17],0.871696173941866,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.99 [0.87-1.12],0.872767531253146,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.06 [0.51-2.22],0.875619038406465,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,2,0.87 [0.14-5.32],0.882751721292399,cis
