Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.96 [0.81-1.14],0.636831710267637,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.04 [0.88-1.23],0.665014085484761,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.04 [0.88-1.22],0.666932814579486,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.98 [0.89-1.07],0.672575862923626,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.05 [0.84-1.32],0.673500198151207,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.93 [0.66-1.3],0.675139825065944,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.35 [0.33-5.51],0.677524796943368,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.11 [0.66-1.84],0.700546644176842,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.02 [0.9-1.15],0.737498807795773,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,1.05 [0.77-1.44],0.741239502398058,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.99 [0.91-1.07],0.743210830494686,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.93 [0.6-1.44],0.745467615165697,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.12 [0.56-2.26],0.745915615528624,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.03 [0.88-1.2],0.747123309855323,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.02 [0.88-1.19],0.754612890132635,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.95 [0.68-1.32],0.757550790161426,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.95 [0.68-1.33],0.761828451330815,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.98 [0.87-1.1],0.766629918271963,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.04 [0.79-1.38],0.767575314248388,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.02 [0.89-1.16],0.778604547855525,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.04 [0.79-1.37],0.781259520172233,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.02 [0.89-1.16],0.783589475918914,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,0.99 [0.89-1.1],0.791596316650759,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.94 [0.61-1.46],0.792510998865866,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.98 [0.84-1.14],0.810636668309639,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,0.98 [0.87-1.12],0.810792224825653,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.98 [0.8-1.19],0.814152877193095,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.89 [0.32-2.43],0.815986557663351,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.97 [0.72-1.3],0.821981191718669,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,0.97 [0.72-1.31],0.826551361254772,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.08 [0.55-2.09],0.826880025565924,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,0.99 [0.87-1.12],0.831851297007683,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.98 [0.83-1.17],0.855183097401173,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,10,1.02 [0.79-1.32],0.856665624933771,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.03 [0.7-1.53],0.873677547316617,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.03 [0.71-1.49],0.873959125663323,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.02 [0.76-1.37],0.89336475051647,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.95 [0.47-1.92],0.89590774377417,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,1.01 [0.85-1.19],0.903727478092261,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.98 [0.65-1.46],0.904768855408443,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,0.98 [0.67-1.42],0.912011568689838,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.97 [0.55-1.73],0.921403826238453,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.99 [0.75-1.29],0.921871674849352,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.02 [0.73-1.42],0.924114421474806,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1 [0.9-1.1],0.926078174931014,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.02 [0.63-1.65],0.928005102099575,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.01 [0.87-1.16],0.930260664896671,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.01 [0.77-1.32],0.930375916331054,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.01 [0.79-1.29],0.938153432098031,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,0.99 [0.79-1.25],0.939070600111325,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.01 [0.87-1.16],0.939501248050858,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.01 [0.83-1.22],0.940857403699357,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.99 [0.74-1.32],0.941798969274816,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.99 [0.84-1.18],0.945626283029953,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,10,0.99 [0.72-1.35],0.947479497419893,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1 [0.87-1.14],0.948617530555079,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.99 [0.67-1.45],0.949945224571888,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1 [0.85-1.19],0.954740489223391,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1 [0.88-1.15],0.956014160430927,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1 [0.89-1.14],0.958204197654535,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1 [0.89-1.12],0.962906357756538,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1 [0.85-1.18],0.964255217779782,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,1.01 [0.57-1.79],0.982243795126609,trans
ATRAID,All-trans retinoic acid-induced differentiation factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1 [0.84-1.19],0.988569018280554,trans
