Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,0.95 [0.7-1.29],0.722370418398693,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,PHLEB_VENAE_ILIAC_EXTER,Wald ratio,1,0.98 [0.86-1.12],0.72635443640497,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Wald ratio,1,1.01 [0.96-1.07],0.728429355345773,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.07 [0.71-1.61],0.730892848504546,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,0.98 [0.88-1.1],0.737000783390817,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Wald ratio,1,1.02 [0.92-1.12],0.739833502604633,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,1.05 [0.79-1.38],0.75009911732474,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.96 [0.74-1.24],0.755461930664342,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,4,0.98 [0.84-1.13],0.760963518506014,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.99 [0.89-1.09],0.761542094673346,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.97 [0.78-1.21],0.764282439462566,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,0.95 [0.67-1.35],0.76825702609587,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.99 [0.95-1.04],0.779489089739745,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,1.04 [0.78-1.37],0.802880504071681,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,4,0.96 [0.68-1.34],0.807012210132135,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,0.96 [0.66-1.38],0.814020181080195,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,1.02 [0.89-1.17],0.814570071563344,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.95 [0.6-1.51],0.817747385405801,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.01 [0.9-1.14],0.82116132794402,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.01 [0.87-1.18],0.850979469449728,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,0.97 [0.69-1.35],0.857268492414943,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,4,0.99 [0.87-1.13],0.860897180707109,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1 [0.94-1.05],0.864549011799135,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,0.98 [0.76-1.26],0.864937077776566,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.98 [0.8-1.21],0.885127737364185,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Wald ratio,1,1.01 [0.85-1.21],0.888545148616358,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,0.99 [0.84-1.17],0.894182721918217,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.99 [0.86-1.14],0.896365519534138,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1 [0.95-1.07],0.906255992433036,cis
BTN3A2,Butyrophilin subfamily 3 member A2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.01 [0.88-1.15],0.906590827775038,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,1.02 [0.77-1.33],0.913614640186598,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.85-1.2],0.925831096671304,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.76-1.29],0.927150302811369,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,4,1 [0.94-1.07],0.932463028377619,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,1 [0.93-1.07],0.935946860013724,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1.01 [0.87-1.17],0.938415702581676,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,1.01 [0.78-1.31],0.942157794185363,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.97 [0.35-2.69],0.960381128237322,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1 [0.95-1.05],0.978600513798318,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Wald ratio,1,1 [0.96-1.04],0.988403478308237,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,1 [0.89-1.12],0.994104652952448,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Wald ratio,1,1 [0.93-1.07],0.997218986099529,cis
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1 [0.78-1.29],0.998952898780297,cis
