Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,1.01 [0.81-1.24],0.960552466960684,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.99 [0.67-1.47],0.961057775213436,trans
NOS3,"Nitric oxide synthase, endothelial","Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1 [0.77-1.29],0.972610330434353,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,5,1 [0.76-1.3],0.976647715315963,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.7-1.41],0.977723088130122,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,5,1 [0.77-1.31],0.978429317264417,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.99 [0.52-1.9],0.984895476028074,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1 [0.84-1.19],0.990086456691173,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.01 [0.32-3.21],0.991144572131838,trans
NOS3,"Nitric oxide synthase, endothelial",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,1 [0.55-1.84],0.995845547761538,trans
