Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,4,0.79 [0.38-1.65],0.535617506664765,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,2.07 [0.21-20.62],0.536291180934297,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,2.53 [0.13-49.59],0.542030142077739,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,4,0.7 [0.22-2.24],0.542771135188873,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.1 [0.8-1.52],0.550834117542305,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,1.39 [0.46-4.2],0.556702539010315,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.78 [0.33-1.83],0.561450555075777,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,1.18 [0.68-2.04],0.563934234220907,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,1.14 [0.73-1.77],0.56613488045699,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,4,1.06 [0.86-1.31],0.57548921860274,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,4,1.07 [0.84-1.35],0.598042418445849,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,4,0.93 [0.7-1.22],0.598722239598242,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.85 [0.47-1.55],0.603212808195551,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,4,1.05 [0.86-1.28],0.627982037803373,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,1.18 [0.61-2.26],0.628999774307067,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,4,0.95 [0.75-1.19],0.63559916064087,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,0.97 [0.87-1.09],0.638208907271485,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.08 [0.77-1.51],0.647551753637983,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,1.1 [0.73-1.64],0.655423183693177,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.05 [0.85-1.29],0.656558214379966,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1.07 [0.8-1.42],0.658784954619295,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1.02 [0.92-1.14],0.667507303073746,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.14 [0.63-2.04],0.672387899257091,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.07 [0.78-1.46],0.673035001536206,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,0.98 [0.88-1.09],0.698953410299469,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.19 [0.49-2.91],0.706060387066222,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.1 [0.65-1.85],0.720120817450317,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,4,1.04 [0.84-1.27],0.743102683024325,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.02 [0.88-1.19],0.749277292469034,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,4,1.18 [0.4-3.51],0.76005818632959,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,4,1.05 [0.78-1.41],0.762869474652338,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,4,0.91 [0.47-1.77],0.785232659771457,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.08 [0.58-2],0.810201519330546,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,4,0.91 [0.41-2.01],0.818763709576178,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.05 [0.67-1.65],0.83936448444885,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,4,1.05 [0.63-1.75],0.843181223743051,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.04 [0.69-1.56],0.857611620705128,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.88 [0.21-3.64],0.860064636537438,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,0.93 [0.41-2.14],0.868082178055466,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.96 [0.58-1.6],0.877255765678003,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.95 [0.46-1.96],0.880263307518285,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.95 [0.46-1.96],0.890395848506382,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,1.05 [0.49-2.25],0.903423361187396,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,4,1.02 [0.77-1.34],0.909191382281702,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,4,0.97 [0.48-1.94],0.927723168037012,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,1.02 [0.69-1.5],0.928119232449642,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.01 [0.71-1.44],0.936959622291975,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,0.98 [0.49-1.97],0.954797787309636,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,0.99 [0.61-1.6],0.966021022808327,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.01 [0.45-2.23],0.989867503213886,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1 [0.53-1.89],0.990305894386497,trans
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1 [0.74-1.36],0.991670712642028,trans
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,4,1 [0.51-1.96],0.993883224342085,trans
