Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.04 [0.7-1.54],0.83772775337437,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.98 [0.78-1.22],0.846172493138436,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,0.98 [0.79-1.21],0.853395484221149,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.05 [0.54-2.06],0.878616269789916,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.99 [0.84-1.17],0.883300461547659,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.98 [0.71-1.34],0.884219707475117,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,0.96 [0.56-1.65],0.885512678379888,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.01 [0.75-1.37],0.940942082093963,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.99 [0.8-1.24],0.947586987350787,trans
PLA2G2A,"Phospholipase A2, membrane associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1 [0.85-1.17],0.982239859564701,trans
