Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.92 [0.65-1.31],0.652306282280619,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,0.93 [0.69-1.27],0.65711078238411,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,0.9 [0.55-1.45],0.657998760360441,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,0.9 [0.57-1.44],0.666433176600708,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,7,1.05 [0.84-1.31],0.687794176781247,trans
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,0.94 [0.67-1.32],0.703238416158231,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,7,1.04 [0.84-1.29],0.706071772241148,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,0.96 [0.75-1.21],0.706342617754961,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.05 [0.82-1.34],0.708234102418236,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.04 [0.84-1.28],0.719687889321713,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.02 [0.91-1.14],0.7225578219021,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,0.83 [0.3-2.32],0.725112446191694,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.08 [0.71-1.63],0.726293803996059,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,0.92 [0.56-1.49],0.729441209404874,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,7,1.12 [0.55-2.28],0.74912456844066,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.04 [0.8-1.36],0.751035819466988,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,7,0.91 [0.48-1.71],0.764071651012428,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,0.95 [0.69-1.31],0.770489279468045,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.93 [0.56-1.55],0.775835684259092,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,7,1.13 [0.47-2.75],0.78077399698718,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.95 [0.68-1.33],0.780930165856317,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.97 [0.79-1.19],0.785325030109117,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,1.08 [0.63-1.84],0.787042347991816,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.03 [0.81-1.32],0.788966967530523,trans
ANGPT2,Angiopoietin-2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,0.97 [0.79-1.2],0.796713623478388,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.03 [0.83-1.27],0.800834653298095,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.97 [0.77-1.23],0.8015007171532,trans
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.96 [0.66-1.38],0.810216030303275,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,0.97 [0.75-1.26],0.812308935959818,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.04 [0.75-1.44],0.81377382764117,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,7,0.95 [0.61-1.48],0.814054062497834,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,7,1.07 [0.6-1.91],0.821057994861231,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.97 [0.71-1.32],0.82369655974247,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.02 [0.85-1.22],0.836124269175558,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.86 [0.2-3.73],0.837873877291154,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.01 [0.89-1.16],0.838333674683686,trans
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,0.98 [0.82-1.17],0.839779315642705,trans
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.89 [0.29-2.74],0.843617707990662,trans
ANGPT2,Angiopoietin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,0.99 [0.87-1.12],0.848203662030676,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.99 [0.84-1.16],0.853496758272272,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.96 [0.59-1.55],0.867170198372772,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,7,1.06 [0.52-2.17],0.874570194521828,trans
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.03 [0.72-1.47],0.876520706692843,trans
ANGPT2,Angiopoietin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.96 [0.6-1.54],0.877162760622372,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.85 [0.1-7.01],0.882168474417223,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,7,0.98 [0.69-1.37],0.887661996583731,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.01 [0.9-1.13],0.889804696373908,trans
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.01 [0.84-1.23],0.890091264526646,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,0.96 [0.56-1.66],0.891173171078744,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,1.01 [0.85-1.21],0.892296225894553,trans
ANGPT2,Angiopoietin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.94 [0.39-2.26],0.894372893797695,trans
ANGPT2,Angiopoietin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.01 [0.83-1.24],0.894903546884558,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.02 [0.8-1.29],0.899225781526271,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.99 [0.79-1.23],0.902419898503882,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.01 [0.88-1.15],0.912217110468959,trans
ANGPT2,Angiopoietin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.99 [0.88-1.12],0.919704889998501,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1 [0.89-1.12],0.935037113603013,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,0.98 [0.6-1.6],0.94470856122586,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.99 [0.65-1.51],0.960172751039177,trans
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,0.99 [0.64-1.52],0.963166249816316,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1 [0.8-1.26],0.966499687049778,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1 [0.88-1.14],0.968681814340944,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.99 [0.62-1.6],0.971988902383384,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1 [0.93-1.08],0.973452841916156,trans
ANGPT2,Angiopoietin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1 [0.92-1.1],0.97445328439914,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.99 [0.48-2.05],0.975964285246684,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,7,0.99 [0.42-2.34],0.977623518149323,trans
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1 [0.8-1.25],0.981569204854587,trans
ANGPT2,Angiopoietin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1 [0.84-1.19],0.989767103566351,trans
ANGPT2,Angiopoietin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1 [0.79-1.27],0.99775257641971,trans
