Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,0.98 [0.93-1.04],0.606904556515991,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,0.95 [0.78-1.16],0.616814417582709,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,3,0.97 [0.84-1.11],0.621975803314359,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.9 [0.57-1.4],0.629680240312619,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,1.14 [0.67-1.92],0.630635026996111,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,0.94 [0.72-1.22],0.635487771961672,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,5,1.05 [0.87-1.25],0.635896787907048,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.97 [0.85-1.1],0.643066053089646,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.03 [0.91-1.17],0.64356147289563,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.97 [0.83-1.12],0.654025659545381,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.05 [0.83-1.33],0.660741541315298,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,0.97 [0.83-1.13],0.664669572338885,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,5,0.95 [0.75-1.2],0.6661051177724,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,3,1.09 [0.73-1.64],0.669136676721227,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,5,1.05 [0.84-1.31],0.669447650531648,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,3,0.96 [0.8-1.15],0.671325262299988,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,1.09 [0.73-1.62],0.680502381720354,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.85 [0.4-1.83],0.681289880163513,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.21 [0.47-3.14],0.689281582262103,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,3,1.02 [0.91-1.15],0.691281220454105,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,0.97 [0.84-1.13],0.694164316205844,cis
TFF2,Trefoil factor 2,Chapter II Neoplasms,CD2_BENIGN_ASCENDING_COLON,Inverse variance weighted,5,0.93 [0.65-1.33],0.695421705827678,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.04 [0.84-1.3],0.70169514309223,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.83 [0.31-2.24],0.709607541250597,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.03 [0.88-1.21],0.711276199157401,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.06 [0.78-1.44],0.714951847260923,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,0.97 [0.84-1.13],0.727977360969267,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.06 [0.76-1.47],0.728445469169905,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.96 [0.76-1.21],0.729083905731532,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.95 [0.72-1.26],0.729207463076452,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.1 [0.65-1.86],0.730810646323691,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,5,1.1 [0.63-1.93],0.735227488792555,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,3,1.02 [0.89-1.17],0.735961156004262,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.03 [0.87-1.21],0.741364048834663,cis
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.02 [0.89-1.17],0.743542487681486,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.25 [0.33-4.81],0.744530054295416,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,5,0.95 [0.71-1.28],0.745643804033823,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,PNEUMOBACTKNOWN,Inverse variance weighted,3,1.08 [0.67-1.76],0.747860612926448,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.06 [0.74-1.53],0.748279838174847,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.96 [0.75-1.23],0.750579859303625,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,5,1.04 [0.81-1.34],0.753079077726064,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.94 [0.64-1.39],0.765300918531907,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,0.77 [0.13-4.45],0.77025766206332,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SLE,Inverse variance weighted,3,1.24 [0.29-5.23],0.771860119315252,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.99 [0.92-1.07],0.774795045820536,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.96 [0.75-1.24],0.777342340166071,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.97 [0.82-1.16],0.778238569969321,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,3,0.97 [0.77-1.22],0.778579282488463,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,0.88 [0.35-2.22],0.779257935503454,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,0.97 [0.8-1.19],0.782160636418094,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,0.95 [0.66-1.36],0.783831123048458,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.01 [0.93-1.1],0.789229889141531,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.05 [0.71-1.57],0.795107630755459,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.95 [0.65-1.38],0.795356107817649,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.93 [0.52-1.66],0.798510876327154,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,0.98 [0.87-1.12],0.798967356777986,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,3,1.03 [0.84-1.26],0.7994889702976,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,5,0.95 [0.62-1.45],0.807080225617036,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,BACT_INTEST_INFECTION_NOS,Inverse variance weighted,5,0.95 [0.61-1.47],0.807182980522418,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,5,0.96 [0.71-1.3],0.80861434767412,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.07 [0.63-1.8],0.811457417926153,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.98 [0.85-1.14],0.814487156221102,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.04 [0.76-1.42],0.816203328892211,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.96 [0.66-1.4],0.825496523728859,cis
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,1.01 [0.91-1.13],0.826912535682482,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,5,0.84 [0.17-4.18],0.829223881609127,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,1.04 [0.73-1.49],0.830633086236581,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,5,1.01 [0.91-1.13],0.831524961285944,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,3,0.98 [0.78-1.22],0.833215772798735,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,1.01 [0.88-1.16],0.83374265617807,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.96 [0.69-1.36],0.835725918103916,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.96 [0.67-1.38],0.836496007155054,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,5,1.03 [0.76-1.39],0.848022994973854,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,3,1.04 [0.65-1.67],0.853846495626078,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.04 [0.68-1.59],0.873703017819764,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.99 [0.9-1.09],0.874873579263764,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.06 [0.49-2.29],0.876289031910018,cis
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,5,1.02 [0.82-1.26],0.881987664415266,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,1.02 [0.82-1.27],0.888180479182324,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1 [0.94-1.06],0.889563738560652,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,IBD_BACT_INTEST_INFECTIONS,Inverse variance weighted,3,1.02 [0.73-1.44],0.896650226459357,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,5,1.03 [0.61-1.74],0.897619151247229,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ERYTH_NAS,Inverse variance weighted,3,1.06 [0.45-2.47],0.898719338526271,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.02 [0.74-1.42],0.901889031824804,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.01 [0.88-1.15],0.906433301781192,cis
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.94-1.06],0.912773623110557,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.99 [0.76-1.27],0.915066647069774,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,5,0.99 [0.83-1.18],0.9153327476718,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,3,1 [0.93-1.09],0.915518940469297,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.98 [0.71-1.37],0.924253513246279,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,3,0.99 [0.8-1.23],0.928326932451889,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.99 [0.88-1.13],0.933373464293746,cis
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,3,1 [0.92-1.1],0.938185878312879,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.01 [0.83-1.22],0.938405012859103,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,0.99 [0.76-1.3],0.944712242704731,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,1.05 [0.17-6.48],0.956379508047452,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1 [0.89-1.13],0.956511178873822,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,3,0.99 [0.78-1.26],0.958864785982706,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.99 [0.68-1.45],0.961473666457662,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,0.99 [0.54-1.8],0.967074899754448,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1 [0.85-1.17],0.967938466154169,cis
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,3,1.02 [0.36-2.87],0.970442909631288,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.99 [0.6-1.63],0.972541264495117,cis
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,3,1 [0.88-1.13],0.972542114417018,cis
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.81-1.24],0.975659373300395,cis
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1 [0.85-1.19],0.976227566542675,cis
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1 [0.8-1.24],0.977689025237335,cis
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1 [0.77-1.28],0.982047917666527,cis
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,1 [0.87-1.15],0.988590843594288,cis
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,16,0.7 [0.53-0.91],0.00808803313430032,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,16,0.35 [0.16-0.78],0.00964580101978874,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,16,0.78 [0.64-0.95],0.0150169530278963,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,16,1.2 [1.02-1.41],0.0277529345248341,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,16,1.39 [1.03-1.87],0.0337972539946409,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,16,1.33 [1.02-1.74],0.0348905596531566,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,16,1.08 [1-1.17],0.0458783555603231,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,16,0.82 [0.68-1],0.0491743464268483,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,16,1.16 [1-1.34],0.0510869404916176,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,16,1.27 [1-1.63],0.0546153969012606,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,16,0.81 [0.64-1.01],0.0614600226060644,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,16,0.87 [0.75-1.01],0.0672640829860938,trans
TFF2,Trefoil factor 2,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,16,0.92 [0.85-1.01],0.0691406550627709,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,16,1.26 [0.98-1.63],0.072476818653459,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,16,0.81 [0.63-1.03],0.086994777585779,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,16,0.82 [0.65-1.03],0.0937538929287703,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,16,0.75 [0.53-1.05],0.095237819784875,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,16,0.86 [0.7-1.04],0.116196949032384,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,16,1.21 [0.94-1.55],0.133805953382377,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,16,1.12 [0.96-1.31],0.137974146677413,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,16,0.93 [0.84-1.02],0.141160878862305,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,16,0.94 [0.87-1.02],0.14696314012173,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,16,0.64 [0.35-1.18],0.155551837639674,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,16,1.13 [0.95-1.35],0.169902856760607,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,16,1.09 [0.96-1.22],0.170180540212162,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,16,1.12 [0.95-1.33],0.175216561736848,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,16,1.2 [0.92-1.57],0.181350413446888,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,16,1.3 [0.88-1.92],0.185450847066111,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,16,0.82 [0.61-1.1],0.187486292181212,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,16,1.72 [0.76-3.89],0.1920966194241,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,16,1.04 [0.98-1.1],0.194600255851808,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,16,1.06 [0.97-1.17],0.202793456258176,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,16,0.74 [0.46-1.18],0.207376277415018,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,16,0.9 [0.77-1.06],0.215623661402673,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,16,1.07 [0.96-1.19],0.217473279749975,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,16,1.12 [0.94-1.34],0.217806945477476,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,16,1.08 [0.95-1.23],0.223305211994627,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,16,1.05 [0.97-1.15],0.224941157922418,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,16,1.2 [0.89-1.61],0.227935571643862,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,16,1.11 [0.94-1.3],0.228569375636315,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,16,1.06 [0.97-1.15],0.228682393920915,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,16,1.18 [0.9-1.53],0.23033772101184,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,16,1.04 [0.97-1.11],0.248621910503905,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,16,0.95 [0.86-1.04],0.250812565443783,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,16,0.93 [0.81-1.06],0.265469612938519,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,16,1.15 [0.89-1.48],0.271123447427162,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,16,0.97 [0.91-1.03],0.274474125709297,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,16,1.42 [0.75-2.69],0.275822579902652,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,16,0.93 [0.82-1.06],0.277659604097382,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,16,2.08 [0.55-7.81],0.279269321692294,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,16,1.04 [0.97-1.1],0.283910973051364,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,16,0.93 [0.82-1.06],0.28554877770215,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,16,1.26 [0.82-1.95],0.291432008933798,trans
