Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1 [0.76-1.3],0.974665395449356,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,1 [0.76-1.31],0.977997999095797,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,10,1 [0.92-1.09],0.97945575353258,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,1 [0.94-1.06],0.98469906740865,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1 [0.8-1.25],0.985118982340858,cis
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1 [0.83-1.2],0.988364879156862,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1 [0.93-1.07],0.995101083059648,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1 [0.86-1.16],0.995166061405813,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,6,1 [0.68-1.46],0.996643718317099,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,1 [0.67-1.5],0.999039361193075,cis
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,0.79 [0.68-0.92],0.00312145273353136,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.79 [1.15-2.79],0.00966408759964025,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,1.48 [1.09-2],0.0109609496757442,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,1.59 [1.11-2.28],0.0111409033009469,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,0.86 [0.77-0.97],0.0160581843896932,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,1.15 [1.02-1.29],0.0193645680702303,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.27 [1.04-1.56],0.0198935895408486,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.4 [0.18-0.87],0.0213300166001709,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,0.86 [0.76-0.98],0.0226991868014223,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,0.76 [0.6-0.97],0.0270561605300604,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,259.08 [1.74-38580.44],0.0294857681035228,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,0.86 [0.74-0.99],0.0343603187490882,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,6,1.28 [1.02-1.6],0.0366721615797453,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,0.85 [0.74-0.99],0.0373483356807455,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,6,1.39 [1.02-1.89],0.0380913525074441,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,1.43 [1.02-2.01],0.0400793080592957,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,0.86 [0.74-1],0.0427990101714496,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,6,1.48 [1-2.21],0.0519720015917607,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.59 [1-2.53],0.0523321432689682,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,6,1.44 [0.99-2.08],0.0557154133814858,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,1.14 [1-1.31],0.0584051879845012,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,6,0.66 [0.43-1.02],0.059905222668029,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.65 [0.42-1.02],0.0611440180210732,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,6,1.23 [0.98-1.53],0.0692974905286241,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,1.36 [0.98-1.88],0.0696224041695648,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,6,1.41 [0.97-2.05],0.0714856564997823,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,1.1 [0.99-1.23],0.0757283335112052,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,0.88 [0.76-1.01],0.0771399750418438,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,1.65 [0.92-2.97],0.0923293195086178,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.13 [0.98-1.31],0.0935077204175049,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.42 [0.94-2.13],0.0939847208455178,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,0.81 [0.63-1.04],0.10463348708669,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,6,1.25 [0.95-1.65],0.108680263475547,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.86 [0.7-1.04],0.11317581503972,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,6,0.5 [0.21-1.19],0.115453429846067,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,1.18 [0.96-1.45],0.122552306021508,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.06 [0.98-1.15],0.126457595916153,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.32 [0.93-1.87],0.126681743832416,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.77 [0.55-1.08],0.127710221864098,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,1.7 [0.86-3.38],0.127944131502604,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.32 [0.92-1.91],0.1359156110788,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,1.12 [0.96-1.3],0.140609912031806,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.08 [0.97-1.19],0.154484606128224,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,CD2_BENIGN_OTHERDIGESTIVE,Inverse variance weighted,6,0.81 [0.6-1.09],0.163980509141066,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.82 [0.78-4.25],0.166846902119603,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,0.63 [0.33-1.21],0.167632532073457,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.14 [0.94-1.39],0.169489118329137,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,6,1.2 [0.92-1.57],0.170733469648173,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,2.17 [0.7-6.69],0.176853082324093,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.64 [0.33-1.24],0.186549260033856,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,0.71 [0.43-1.19],0.191955263945684,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.36 [0.86-2.15],0.194062679338385,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,0.94 [0.85-1.03],0.196022118092801,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.1 [0.95-1.28],0.200872654899101,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,0.75 [0.49-1.16],0.201430916391472,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,6,0.66 [0.35-1.25],0.201863015868752,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.24 [0.89-1.73],0.204571152117835,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.18 [0.91-1.52],0.207915563114319,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.05 [0.97-1.14],0.208933100076323,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.1 [0.95-1.29],0.211782056122297,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.29 [0.86-1.92],0.217532384638956,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.8 [0.55-1.15],0.228014841704738,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,0.93 [0.82-1.05],0.231520738773995,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,6,1.37 [0.82-2.3],0.233300283965443,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,6,2.03 [0.63-6.47],0.233305815276689,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,0.88 [0.72-1.08],0.236576860448515,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.84 [0.63-1.13],0.243084509987011,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.92 [0.81-1.06],0.245942978653538,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.45 [0.77-2.74],0.253568968575249,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,6,0.85 [0.65-1.12],0.254020504999769,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,6,0.78 [0.5-1.2],0.254164999579499,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.61 [0.26-1.43],0.254275506027149,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,0.7 [0.37-1.32],0.269183494011889,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,6,1.13 [0.91-1.4],0.27353331526568,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,0.93 [0.81-1.06],0.28288127528014,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.62 [0.25-1.51],0.289050313152703,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.15 [0.89-1.47],0.289205190551456,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.75 [0.43-1.28],0.291255385601751,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,1.1 [0.92-1.3],0.293471287780501,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,0.83 [0.58-1.18],0.299546466623127,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,6,0.76 [0.45-1.28],0.301457874039197,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.19 [0.85-1.67],0.30520457546781,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.79 [0.5-1.24],0.307396744625501,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.94 [0.53-7.08],0.314765791169567,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,1.09 [0.92-1.3],0.316804750320177,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.95 [0.87-1.05],0.317481675668358,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,0.83 [0.58-1.19],0.318687211684643,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,6,1.25 [0.81-1.93],0.32061748956175,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1.06 [0.94-1.19],0.320689965365271,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.25 [0.79-1.97],0.335491142263332,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.89 [0.7-1.13],0.336014847745288,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,1.1 [0.91-1.33],0.339582260574599,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,6,0.83 [0.56-1.22],0.340887468693597,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,0.94 [0.83-1.07],0.344945478566201,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.86 [0.63-1.18],0.356036607794574,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ABSCESS_CUT,Inverse variance weighted,6,1.14 [0.86-1.52],0.358757018075508,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,0.93 [0.8-1.09],0.361673756900529,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.8 [0.49-1.3],0.363271936816247,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,6,1.07 [0.93-1.23],0.367637272940087,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,6,1.05 [0.94-1.18],0.373806934247842,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.13 [0.86-1.48],0.386428172631734,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,1.32 [0.7-2.49],0.386761100228223,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.81 [0.5-1.31],0.386814218833328,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,1.05 [0.94-1.17],0.401801432911194,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,6,1.04 [0.94-1.15],0.402810165791386,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.91 [0.73-1.13],0.404511546317,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,0.92 [0.76-1.12],0.407223131946541,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.55 [0.13-2.27],0.408200883752388,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.08 [0.89-1.31],0.413448773352199,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,0.87 [0.61-1.23],0.422650683130492,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,0.85 [0.57-1.27],0.423845045944865,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,0.63 [0.2-1.99],0.430910607197049,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,1.43 [0.58-3.53],0.43299566052981,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,0.95 [0.84-1.08],0.434528011498857,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,1.3 [0.67-2.49],0.435420430416822,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.06 [0.92-1.22],0.443393184893456,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,0.79 [0.44-1.44],0.445232664073358,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,6,0.93 [0.77-1.12],0.452317363111945,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,1.09 [0.87-1.37],0.452917000203657,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,6,1.13 [0.81-1.58],0.457001902454022,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,6,0.93 [0.76-1.13],0.457616224019567,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,6,1.06 [0.91-1.24],0.462472540885268,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.96 [0.86-1.07],0.46425845452749,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,6,0.9 [0.69-1.19],0.468832048080941,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.9 [0.67-1.2],0.469653472401377,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,6,1.08 [0.87-1.34],0.469837667769689,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.03 [0.95-1.12],0.479150838439038,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.94 [0.79-1.12],0.481021106619352,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.06 [0.9-1.24],0.483316163624033,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.05 [0.92-1.19],0.484933921624118,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,6,0.96 [0.86-1.08],0.489267195002347,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.94 [0.78-1.12],0.491284438094717,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,0.86 [0.57-1.31],0.494199470141014,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.04 [0.93-1.15],0.50139180767478,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.95 [0.83-1.1],0.502430633592542,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,0.83 [0.49-1.42],0.502466989604878,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.9 [0.66-1.23],0.509741114459633,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,6,1.07 [0.87-1.33],0.51834959138836,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.96 [0.86-1.08],0.525855421737785,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,6,1.12 [0.79-1.57],0.527791453913795,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.52 [0.06-4.25],0.543801955349423,trans
