Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,1.31 [0.96-1.79],0.0927648794090911,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,11,1.17 [0.97-1.39],0.0952898613508757,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,11,1.29 [0.95-1.75],0.0992964204806641,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,11,1.44 [0.93-2.24],0.103712793890806,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,11,1.18 [0.96-1.45],0.108014241503803,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,11,1.92 [0.85-4.32],0.116258733260166,trans
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,11,1.09 [0.97-1.22],0.139287758454902,trans
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,11,1.28 [0.92-1.79],0.14615898770361,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,11,0.71 [0.44-1.14],0.151186149369292,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1.17 [0.94-1.46],0.152258513229373,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,11,1.08 [0.97-1.2],0.173516203509809,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,1.19 [0.93-1.52],0.174145545354773,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.09 [0.96-1.24],0.180422560107147,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,0.73 [0.46-1.17],0.194058079749861,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.1 [0.95-1.26],0.203797037033588,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,11,1.08 [0.95-1.23],0.235146011145444,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,11,1.07 [0.96-1.19],0.240818622093176,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,1.24 [0.87-1.77],0.241673686849644,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.2 [0.88-1.62],0.247723044374653,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.15 [0.91-1.46],0.250040572277913,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,11,1.11 [0.93-1.33],0.25643725077643,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,11,0.93 [0.82-1.06],0.271264595625045,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,11,1.05 [0.96-1.13],0.277927850197493,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,2.99 [0.4-22.58],0.288564162034096,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,11,1.08 [0.94-1.25],0.293280705648785,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,11,0.58 [0.21-1.6],0.29468881609785,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,1.96 [0.56-6.92],0.295823113551624,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,11,1.12 [0.91-1.38],0.298288922938879,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,4.41 [0.25-77.71],0.310481768602612,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,11,1.06 [0.95-1.17],0.318017757410205,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,11,1.18 [0.85-1.64],0.335634457752737,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,11,1.09 [0.91-1.31],0.341106450062845,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,11,0.94 [0.84-1.06],0.341927546604609,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,11,1.12 [0.89-1.4],0.35222495461595,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,11,0.94 [0.82-1.08],0.359679187114892,trans
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,0.82 [0.53-1.27],0.377327609895416,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,11,1.1 [0.88-1.37],0.391496222373855,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,11,0.77 [0.43-1.4],0.396803835587573,trans
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.08 [0.9-1.31],0.397463827918557,trans
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,11,0.92 [0.76-1.12],0.40532574130624,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1.16 [0.81-1.65],0.412880934462084,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,11,1.11 [0.86-1.42],0.415680850713883,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,11,1.04 [0.95-1.13],0.430683166747818,trans
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,11,1.04 [0.94-1.15],0.456019253309232,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,1.1 [0.85-1.44],0.461949615817957,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,11,0.92 [0.74-1.15],0.472396471297823,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,1.1 [0.84-1.45],0.475417039633335,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,11,0.94 [0.77-1.13],0.495723819357864,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,11,0.91 [0.68-1.21],0.4989708616867,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,11,1.03 [0.94-1.13],0.506586007069357,trans
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,0.8 [0.42-1.53],0.506753187733323,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,11,0.91 [0.7-1.2],0.518699287566796,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,1.03 [0.93-1.14],0.520047985166386,trans
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,11,0.97 [0.87-1.07],0.522064730434695,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,1.02 [0.95-1.1],0.525028770084899,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,11,1.03 [0.93-1.14],0.528350920153344,trans
MSLN,Mesothelin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,11,1.03 [0.94-1.13],0.541874486682255,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,11,1.04 [0.92-1.17],0.547657531301005,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1.02 [0.95-1.1],0.56062506272748,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,11,1.08 [0.82-1.42],0.579686433105851,trans
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,11,1.03 [0.92-1.15],0.591323920453924,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.11 [0.75-1.63],0.605741434097893,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,11,0.96 [0.8-1.14],0.612604799283654,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,11,1.04 [0.88-1.24],0.624253058810714,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.97 [0.87-1.09],0.624359098399428,trans
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,0.97 [0.85-1.1],0.632520625936961,trans
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,11,0.95 [0.75-1.2],0.670499856844892,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,11,0.96 [0.77-1.19],0.698447742090224,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,11,1.02 [0.92-1.13],0.704782600820338,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,11,0.95 [0.7-1.28],0.714684349789796,trans
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,11,0.98 [0.88-1.09],0.721257918307483,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,11,1.03 [0.86-1.24],0.730214574524817,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.17 [0.45-3.07],0.747736161021155,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,11,0.98 [0.83-1.15],0.785561038773181,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1.07 [0.65-1.74],0.794316112816603,trans
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1.05 [0.73-1.49],0.806301026326567,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,11,1.03 [0.79-1.34],0.81001505101206,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,11,0.97 [0.77-1.23],0.81480839933369,trans
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,1.01 [0.9-1.15],0.818316601348352,trans
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,0.99 [0.88-1.11],0.828084289390019,trans
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.01 [0.89-1.15],0.839395804771629,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.05 [0.63-1.76],0.843687137077157,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,11,1.04 [0.68-1.57],0.871361700760903,trans
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,1.01 [0.88-1.16],0.877232545787019,trans
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.03 [0.69-1.54],0.880170615847034,trans
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,11,1 [0.88-1.13],0.94669896793645,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,11,0.99 [0.84-1.18],0.950522109356243,trans
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,11,1 [0.87-1.14],0.958858018758086,trans
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,11,0.99 [0.7-1.4],0.964874119720749,trans
