Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.99 [0.9-1.09],0.885937743414315,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1 [0.96-1.04],0.891694278303466,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1 [0.96-1.05],0.900546075992564,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,12,1.01 [0.91-1.12],0.90150288844752,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1 [0.92-1.07],0.903228881184094,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,0.99 [0.84-1.17],0.908096123482514,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1 [0.93-1.07],0.923473310832443,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1 [0.93-1.08],0.924439802930336,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1 [0.96-1.04],0.927314573119261,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1 [0.92-1.09],0.928437970732813,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,1 [0.91-1.1],0.933547615592403,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.01 [0.8-1.28],0.935383586497462,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1 [0.96-1.04],0.93700377996169,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1 [0.94-1.06],0.941230752932052,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1 [0.96-1.04],0.941951898816338,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,7,1.01 [0.85-1.19],0.942328769920795,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1 [0.86-1.15],0.954961788788882,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,12,1 [0.96-1.04],0.955191346959564,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1 [0.94-1.06],0.958206080605711,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,7,1 [0.95-1.06],0.958855043777752,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,7,1 [0.96-1.04],0.965088729873401,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.99 [0.52-1.88],0.984104784788573,cis
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1 [0.94-1.07],0.985861454628983,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,1 [0.94-1.06],0.990619117929494,cis
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,12,0.82 [0.73-0.91],0.000223129399489615,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,0.89 [0.83-0.95],0.000381806397963995,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,0.86 [0.8-0.94],0.000463445221716515,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,0.83 [0.74-0.93],0.00200150062539325,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,12,0.92 [0.87-0.97],0.00468226824690574,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,1.23 [1.06-1.42],0.00534548640414811,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,0.91 [0.85-0.97],0.00558384498395391,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.82 [0.71-0.95],0.00662161425931381,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,0.66 [0.49-0.9],0.00870531789015859,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,12,1.19 [1.04-1.35],0.00894823904547579,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,12,0.88 [0.8-0.97],0.0093829269533424,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,12,0.44 [0.23-0.83],0.0112626958083884,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,0.88 [0.79-0.97],0.0126620324843836,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,0.78 [0.63-0.95],0.0153932673759062,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,1.17 [1.03-1.34],0.0197458984606638,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.9 [0.83-0.98],0.0199740628267854,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,1.19 [1.03-1.38],0.0213704608918531,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,12,1.58 [1.06-2.36],0.0239689958500268,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,12,1.11 [1.01-1.21],0.0250821457419292,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,1.15 [1.01-1.3],0.0336259958081743,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,12,0.77 [0.6-0.99],0.0378727647564961,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,0.88 [0.78-0.99],0.0387894206118424,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,12,0.94 [0.88-1],0.0437974783107104,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.87 [0.76-1],0.0568014413571,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,0.89 [0.78-1.01],0.0609318080943039,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,1.46 [0.96-2.22],0.0761424068932281,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,12,0.9 [0.81-1.01],0.0805469261434484,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,12,0.93 [0.86-1.01],0.0809997385120958,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,0.92 [0.84-1.01],0.0825618625861238,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,12,0.94 [0.88-1.01],0.090951223694802,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,12,0.89 [0.78-1.02],0.0946085959730098,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.89 [0.77-1.02],0.101315121531794,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,0.95 [0.9-1.01],0.105454684633281,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,12,0.9 [0.8-1.03],0.118517155033169,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,12,1.08 [0.98-1.18],0.125451380841469,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,12,0.66 [0.38-1.13],0.129312281909204,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,1.13 [0.96-1.33],0.134117731596079,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,0.9 [0.78-1.04],0.143668319800568,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.82 [0.63-1.07],0.144487668667734,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,12,0.94 [0.86-1.03],0.158732728923389,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,0.68 [0.39-1.17],0.166153945521242,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.26 [0.9-1.77],0.18116838612126,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.95 [0.87-1.03],0.186552198405502,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,12,0.93 [0.83-1.04],0.188324473100248,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,0.77 [0.51-1.15],0.201814297068282,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,0.89 [0.75-1.06],0.206360876630555,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,0.95 [0.87-1.03],0.20821040268198,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,0.95 [0.88-1.03],0.209464073893525,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.94 [0.85-1.04],0.209465922316037,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.88 [0.72-1.08],0.22109852231287,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,12,1.41 [0.8-2.5],0.233706226364892,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,1.27 [0.85-1.89],0.235911662414334,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.8 [0.64-5.03],0.264302168705774,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.07 [0.95-1.22],0.26436750949677,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.15 [0.9-1.48],0.271645715682647,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.95 [0.87-1.05],0.298689485270808,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,0.95 [0.87-1.04],0.301571058574071,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,1.22 [0.83-1.78],0.309208881378682,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,12,1.09 [0.92-1.28],0.319521725096943,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,12,0.91 [0.74-1.1],0.319805573233596,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,12,1.35 [0.74-2.49],0.326993224840732,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.89 [0.69-1.14],0.359049282553686,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,1.11 [0.88-1.41],0.369779936851413,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.83 [0.55-1.26],0.37322757676016,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,0.89 [0.69-1.15],0.381251574052406,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,12,0.83 [0.56-1.25],0.381937905174141,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,1.05 [0.94-1.18],0.38809637286683,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,1.12 [0.86-1.46],0.405800222744544,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,0.96 [0.86-1.07],0.416160473304105,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,1.11 [0.85-1.45],0.429699240494975,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,0.96 [0.86-1.07],0.43401562590602,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.05 [0.93-1.17],0.434456333262285,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,12,0.85 [0.56-1.3],0.455567563016457,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,0.96 [0.87-1.07],0.457241489371277,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,1.12 [0.83-1.51],0.46983586335456,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,0.96 [0.85-1.08],0.469961315684482,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,12,1.1 [0.84-1.45],0.477243635528383,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,0.85 [0.54-1.33],0.482806222880749,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,1.12 [0.82-1.52],0.491288056980416,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,0.95 [0.82-1.1],0.503829273933312,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,12,0.91 [0.7-1.19],0.506190002758029,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,1.09 [0.83-1.44],0.541611850686428,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,0.96 [0.84-1.1],0.547277856005981,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.02 [0.96-1.09],0.54935797284511,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.8 [0.37-1.72],0.571977607382901,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,1.08 [0.82-1.41],0.585217891265782,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,0.95 [0.8-1.14],0.586135889578424,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,12,0.91 [0.62-1.31],0.599985907700087,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,12,1.11 [0.74-1.67],0.603039536653762,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.94 [0.75-1.18],0.605940360917265,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,1.03 [0.92-1.16],0.624082366708929,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.02 [0.95-1.09],0.628248214057682,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,12,1.04 [0.88-1.23],0.657069007414991,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.98 [0.87-1.09],0.659592467547185,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,0.92 [0.64-1.33],0.667003171669285,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,0.97 [0.84-1.12],0.685897061094086,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.96 [0.8-1.16],0.691883207112609,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,1.03 [0.89-1.2],0.709434201884312,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.92 [0.59-1.45],0.730086300701583,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1.01 [0.95-1.07],0.740465114239376,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,0.94 [0.67-1.34],0.742647340252666,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.81 [0.23-2.87],0.745344545115793,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.89 [0.42-1.87],0.750002300698522,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,12,0.97 [0.81-1.16],0.756976421890854,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,1.08 [0.66-1.76],0.759238843534062,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1.02 [0.91-1.14],0.764640892768058,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,1.06 [0.72-1.56],0.767048914678713,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,0.99 [0.92-1.07],0.767906827949407,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,0.96 [0.72-1.27],0.775979920646788,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,12,1.01 [0.93-1.1],0.792073008274845,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,0.98 [0.85-1.14],0.792536072346158,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1.04 [0.73-1.5],0.81930348613117,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,0.87 [0.24-3.17],0.835441119770714,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.02 [0.85-1.22],0.838400086308684,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.02 [0.8-1.3],0.847129697292635,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,12,0.97 [0.74-1.29],0.848661773308751,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,12,0.97 [0.67-1.39],0.849106889842754,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1.02 [0.82-1.28],0.849488087135917,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,0.98 [0.81-1.19],0.85575410956896,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,12,0.99 [0.85-1.14],0.860449387650967,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,1.01 [0.91-1.11],0.891762901026108,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.97 [0.66-1.43],0.891998411380342,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.98 [0.76-1.27],0.896257797695273,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.02 [0.73-1.43],0.914286877284634,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.02 [0.72-1.45],0.919987756322258,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,12,1.01 [0.78-1.32],0.920060282082311,trans
