Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,15,1 [0.94-1.06],0.950053033047987,cis
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,1 [0.97-1.03],0.968511468032513,cis
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,23,1 [0.78-1.27],0.971096309344159,cis
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,23,1 [0.85-1.17],0.980307509539232,cis
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.21 [1.06-1.37],0.00410028731250296,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.48 [1.11-1.96],0.00704752095688815,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.38 [1.07-1.8],0.0148773548835394,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,1.24 [1.04-1.48],0.0167457997605829,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,5,0.04 [0-0.57],0.0171704857398252,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,5,0.07 [0.01-0.66],0.0194225426804595,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.18 [1.03-1.36],0.0200182887375309,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.15 [0.03-0.81],0.0276544632593795,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,0.58 [0.34-0.98],0.0404049219917384,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,5,1.82 [1-3.3],0.0486675251417787,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,5,0.16 [0.02-1.01],0.0508507431580001,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,5,0.31 [0.1-1.02],0.0535063627458796,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,5,0.56 [0.31-1.02],0.0592710097631579,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,1.31 [0.96-1.78],0.087002130787205,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.35 [0.94-1.93],0.102014363347185,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,5,1.13 [0.97-1.31],0.108403074512649,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.74 [0.88-3.44],0.109084546521053,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.89 [0.77-1.04],0.151310890293338,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.35 [0.89-2.03],0.153215826571495,trans
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,5,1.34 [0.89-2.04],0.16519536950253,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,1.24 [0.91-1.68],0.167695562168294,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,5,0.83 [0.64-1.09],0.176863687343722,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.69 [0.4-1.18],0.177162406254622,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,0.73 [0.46-1.16],0.179135350077278,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,2.33 [0.67-8.06],0.182673366004499,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,5,0.7 [0.42-1.18],0.182673450363137,trans
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,0.82 [0.62-1.1],0.183587532153422,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.48 [0.83-2.63],0.186227457757184,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.91 [0.8-1.05],0.196726459755057,trans
ITGBL1,Integrin beta-like protein 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,0.58 [0.25-1.33],0.196879666227476,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,0.59 [0.26-1.33],0.204163842575021,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.93 [0.83-1.04],0.205403373541495,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,1.11 [0.94-1.31],0.215881017930839,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,1.15 [0.92-1.44],0.227986269138381,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,5,0.68 [0.36-1.28],0.234438549644394,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.21 [0.88-1.66],0.23850020628831,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.66 [0.33-1.34],0.248325568100176,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,1.3 [0.81-2.09],0.28528618096109,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,5,0.86 [0.65-1.14],0.287655974953454,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,5,0.91 [0.76-1.09],0.296401520137052,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.36 [0.75-2.45],0.306595648680562,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,5,0.72 [0.39-1.35],0.310905897381929,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,5,1.39 [0.72-2.66],0.322778888552736,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,5,2.13 [0.46-9.81],0.330572199354493,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.2 [0.83-1.72],0.331808072975548,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.56 [0.17-1.84],0.343763755826339,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,0.92 [0.78-1.09],0.350918552046291,trans
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,5,1.05 [0.94-1.16],0.376207103925478,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,0.89 [0.69-1.15],0.380903627779666,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,5,1.45 [0.62-3.42],0.394564948151883,trans
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.81 [0.49-1.33],0.39601783548815,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,1.46 [0.6-3.53],0.402800689710595,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,5,1.17 [0.8-1.7],0.409460322565285,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,5,0.75 [0.36-1.53],0.422271602376859,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,5,1.15 [0.82-1.6],0.42307119615906,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,0.81 [0.48-1.37],0.434652250392053,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.83 [0.52-1.33],0.441232997628793,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.93 [0.78-1.12],0.45288335959259,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.88 [0.62-1.26],0.495869680450714,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.95 [0.81-1.11],0.503015593006793,trans
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.36 [0.55-3.38],0.505947576066834,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,0.82 [0.43-1.56],0.542832300825323,trans
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.06 [0.87-1.3],0.554761384221085,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.8 [0.38-1.69],0.562391065824179,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.88 [0.57-1.36],0.568557228805027,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.95 [0.8-1.13],0.576085071411483,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.09 [0.81-1.46],0.582808986597144,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,0.79 [0.33-1.86],0.583534643865694,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,5,1.8 [0.22-14.92],0.586809464461427,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.53 [0.32-7.28],0.593932344758913,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.22 [0.59-2.52],0.596219847099128,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.29 [0.5-3.36],0.596763880428335,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,5,1.16 [0.67-2.01],0.605947528389481,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,0.94 [0.74-1.19],0.61412923565406,trans
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.88-1.08],0.623395666855493,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.81 [0.34-1.91],0.62786015645502,trans
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,0.9 [0.57-1.4],0.63129880683016,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,0.9 [0.59-1.38],0.632571654324224,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,1.7 [0.19-15.6],0.638614897979358,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,5,0.96 [0.82-1.13],0.640096830558521,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,5,0.91 [0.58-1.42],0.667897403808966,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.13 [0.64-2.01],0.674150020724268,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.1 [0.69-1.75],0.694267094071794,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.04 [0.86-1.26],0.701942857809686,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,1.36 [0.27-6.72],0.709747125825064,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.9 [0.53-1.54],0.710330990549926,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,5,0.79 [0.23-2.76],0.714171229763613,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.06 [0.77-1.46],0.715191734679943,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,5,1.18 [0.48-2.88],0.718603296967244,trans
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.94 [0.65-1.35],0.729645670228444,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.89 [0.47-1.71],0.734783050748735,trans
ITGBL1,Integrin beta-like protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.92 [0.58-1.48],0.737421666677012,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,1.02 [0.9-1.17],0.737824129061877,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.09 [0.64-1.86],0.747537664911344,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,0.91 [0.53-1.59],0.748970062454623,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,5,0.86 [0.33-2.23],0.750398978278704,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.98 [0.83-1.15],0.759231111713973,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.97 [0.8-1.19],0.789122545120853,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.93 [0.52-1.65],0.793501043497259,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,5,0.93 [0.55-1.59],0.794191122897182,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,0.98 [0.83-1.15],0.797039477395733,trans
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.97 [0.8-1.19],0.801000294579295,trans
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.07 [0.6-1.91],0.815416108489354,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.09 [0.53-2.23],0.820896819378178,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1.04 [0.69-1.57],0.850281789163235,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,0.97 [0.7-1.35],0.86454866458623,trans
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.02 [0.85-1.22],0.866508193323201,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.2 [0.12-12.04],0.879640836436726,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,5,1.05 [0.56-1.96],0.88448666154037,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,5,0.99 [0.79-1.22],0.898520607643161,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,0.96 [0.51-1.83],0.90852011789797,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,0.96 [0.52-1.8],0.909818316244754,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.99 [0.79-1.24],0.91061046445526,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,5,0.99 [0.7-1.38],0.932752941532782,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,0.99 [0.74-1.33],0.937090947970704,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.03 [0.47-2.24],0.940305556424875,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,1.02 [0.52-2],0.946442900587219,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,1.01 [0.67-1.53],0.947423348193931,trans
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,1.03 [0.46-2.31],0.947588929497953,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,0.94 [0.09-9.29],0.957047036653299,trans
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.99 [0.79-1.25],0.960811803605137,trans
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.01 [0.54-1.91],0.964370226095658,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,0.99 [0.42-2.33],0.976579909747779,trans
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.01 [0.54-1.88],0.977290084664532,trans
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,5,0.99 [0.2-4.93],0.988905452603158,trans
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1 [0.85-1.18],0.992796018060707,trans
