Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,9,0.96 [0.82-1.12],0.603354918964137,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.05 [0.88-1.26],0.603982532203351,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,10,0.99 [0.93-1.04],0.608440423856266,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,9,1.01 [0.96-1.07],0.609385388074289,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,0.99 [0.95-1.03],0.61061621820122,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,9,0.97 [0.86-1.09],0.610668831585359,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.01 [0.96-1.06],0.620684816777239,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.96-1.02],0.62082158642753,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.98 [0.92-1.05],0.628807748012905,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,0.96 [0.81-1.14],0.630772070312845,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.07 [0.8-1.44],0.631052945392336,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,1.03 [0.92-1.16],0.632758604125762,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.04 [0.87-1.24],0.640898498747351,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,1.05 [0.84-1.32],0.64144176769343,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.95 [0.76-1.19],0.641942259974486,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,9,1.06 [0.83-1.35],0.642823339123909,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,9,1.01 [0.97-1.04],0.646714339858591,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.97-1.06],0.647583866032936,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,0.96 [0.81-1.14],0.648025240051227,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,0.98 [0.91-1.06],0.657844247340018,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.97 [0.83-1.13],0.66013523222899,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,1.02 [0.92-1.14],0.671586860927537,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,0.97 [0.87-1.1],0.672356879437681,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.97 [0.85-1.11],0.674969370762369,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.02 [0.92-1.13],0.675475129979028,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.98 [0.88-1.08],0.677960846666506,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,0.99 [0.93-1.05],0.681946895271578,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1.01 [0.96-1.07],0.689215496082717,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.89-1.08],0.693495997487297,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,1.04 [0.86-1.25],0.698399379599546,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,0.99 [0.92-1.06],0.699801470446077,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,RESPIRATORYINSUFF,Inverse variance weighted,9,0.93 [0.63-1.37],0.703485963262303,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,1.05 [0.8-1.37],0.712063381335227,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,9,1.03 [0.87-1.22],0.712488984847375,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,0.98 [0.88-1.09],0.714318794494435,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,1.01 [0.96-1.06],0.7197568950116,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1 [0.98-1.03],0.724030462304633,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,9,1.01 [0.95-1.07],0.736389721984743,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,9,1.01 [0.95-1.08],0.738578987484322,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.02 [0.9-1.17],0.740161419029131,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.98 [0.85-1.12],0.742184756807978,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,1.01 [0.96-1.06],0.750564702022751,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1 [0.98-1.03],0.752272345449001,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1.01 [0.96-1.06],0.757627087897957,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.99 [0.91-1.07],0.763593556454083,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.99 [0.95-1.04],0.774658690551483,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,1.01 [0.95-1.08],0.783936384372589,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,9,0.99 [0.96-1.03],0.784617344805943,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,10,0.98 [0.88-1.1],0.787174571617642,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,10,0.97 [0.79-1.19],0.78795234251848,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,9,1.02 [0.88-1.18],0.790386727093151,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,1.06 [0.69-1.61],0.79210162928864,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.02 [0.9-1.15],0.79935399502893,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.99 [0.95-1.04],0.803920344774171,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.99 [0.92-1.07],0.81034930979077,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,1.01 [0.95-1.06],0.81095077809856,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,10,0.98 [0.84-1.14],0.812080980782184,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.03 [0.83-1.27],0.815067332343231,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,10,1.02 [0.87-1.19],0.815835148962079,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.98 [0.8-1.2],0.816410224704502,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,0.99 [0.92-1.07],0.817843851338704,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.01 [0.96-1.05],0.822034335079552,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.01 [0.92-1.1],0.823989545894642,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.01 [0.91-1.13],0.824712221267829,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1 [0.97-1.04],0.825218015066763,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1.01 [0.96-1.05],0.825446157627147,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.01 [0.95-1.06],0.829508954846482,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,9,1.02 [0.87-1.19],0.83138454052738,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.99 [0.86-1.13],0.840119095653029,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.01 [0.95-1.07],0.848885980022838,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.03 [0.77-1.36],0.852453052034985,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_STR_EXH,Inverse variance weighted,9,0.99 [0.9-1.09],0.854971274652753,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,9,1 [0.95-1.04],0.862923148544546,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,9,1 [0.97-1.03],0.864011044458809,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.01 [0.85-1.21],0.869419950930758,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,10,0.99 [0.86-1.13],0.872653133412774,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,9,0.99 [0.92-1.07],0.873138635665659,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1 [0.98-1.03],0.877673687659376,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.01 [0.86-1.19],0.880816751395837,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1 [0.97-1.03],0.886763417040075,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.04 [0.59-1.85],0.888702382864957,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.99 [0.87-1.13],0.888728242428034,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,1.01 [0.89-1.14],0.891281485224855,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,0.99 [0.81-1.2],0.89339566029922,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.99 [0.79-1.22],0.893581255852847,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1 [0.93-1.06],0.894100051596455,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,9,1 [0.93-1.07],0.896755482985184,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.99 [0.91-1.09],0.898112878594713,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.02 [0.73-1.42],0.905211776290413,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1 [0.95-1.04],0.905679624268262,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1 [0.96-1.05],0.907434309600686,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,9,1 [0.96-1.04],0.907799502878081,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,1.02 [0.7-1.49],0.919546740073055,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,1.01 [0.84-1.21],0.923479663807172,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1 [0.94-1.05],0.926140644151869,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1 [0.96-1.04],0.937089511304643,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,9,1 [0.92-1.08],0.937488296972074,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,10,1 [0.89-1.14],0.93837790293072,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,9,1.01 [0.87-1.16],0.939220059952127,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.99 [0.81-1.22],0.952897375385598,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,9,1 [0.95-1.06],0.95651673851815,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,1 [0.9-1.11],0.984757725973672,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Inverse variance weighted,9,1 [0.77-1.29],0.988475665461878,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1 [0.75-1.33],0.996407474977132,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1 [0.95-1.05],0.998401750468217,cis
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,6,1.1 [1.02-1.19],0.0164209351080372,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.07 [1.01-1.14],0.01764808266723,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1.07 [1.01-1.13],0.0249633942550815,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,0.65 [0.44-0.97],0.0335568766064631,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.8 [0.65-0.98],0.0345519818840876,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.45 [1.02-2.06],0.0378126715342436,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.17 [0.99-1.39],0.0653880942706393,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,6,0.91 [0.82-1.01],0.0860786463982691,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,0.84 [0.69-1.03],0.0880920921294742,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,1.25 [0.97-1.61],0.088201823098451,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.07 [0.99-1.15],0.0927805086473217,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.77 [0.57-1.05],0.095800400370757,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.16 [0.97-1.37],0.0976897667574099,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,2.17 [0.86-5.48],0.101302685228227,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.08 [0.98-1.18],0.102807817336789,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.06 [0.99-1.14],0.104421214871034,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.07 [0.99-1.17],0.105845105005579,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.09 [0.98-1.22],0.120577975312443,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,0.76 [0.53-1.08],0.122910140380161,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,0.89 [0.77-1.03],0.125255739348559,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,6,1.08 [0.98-1.18],0.130624584851099,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,0.86 [0.71-1.05],0.132914175688513,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,6,1.12 [0.96-1.31],0.134428582444545,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,0.69 [0.42-1.12],0.135355612153093,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,1.08 [0.98-1.19],0.137641923022175,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.19 [0.94-1.51],0.144739929948799,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,1.09 [0.97-1.22],0.155000972749169,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,6,0.78 [0.55-1.1],0.159082058846883,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.84 [0.66-1.07],0.164772777626494,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.78 [0.55-1.11],0.170061411849422,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.41 [0.86-2.32],0.177093130132448,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.07 [0.97-1.18],0.178867123841931,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,6,0.68 [0.39-1.2],0.182452710166711,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.43 [0.84-2.44],0.191206282294913,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.56 [0.79-3.08],0.199468885016049,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.05 [0.97-1.14],0.209591458325251,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,0.74 [0.46-1.19],0.213373000967167,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,0.88 [0.72-1.08],0.223188119541156,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.75 [0.47-1.19],0.225838748085035,trans
