Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,19,1.18 [0.81-1.71],0.399969328755372,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,19,1.02 [0.97-1.08],0.400907555118547,trans
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,19,1.04 [0.94-1.16],0.408192990461676,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,19,1.07 [0.9-1.28],0.439776694196687,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,19,0.96 [0.86-1.07],0.440543026929616,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,19,1.11 [0.85-1.45],0.452008263323538,trans
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,19,0.95 [0.83-1.1],0.500949245356629,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,19,0.92 [0.71-1.18],0.501960851775481,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,19,1.09 [0.84-1.41],0.520116892285657,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,19,1.03 [0.94-1.12],0.535073457163285,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,19,0.96 [0.85-1.09],0.537753810140657,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,19,1.02 [0.95-1.11],0.564503934769742,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,19,0.98 [0.91-1.06],0.578923191469956,trans
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,19,1.03 [0.93-1.15],0.580618521100768,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,19,1.01 [0.96-1.07],0.585111313678863,trans
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,19,1.02 [0.94-1.12],0.609193941507842,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,19,1.02 [0.95-1.09],0.611186993648371,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,19,0.98 [0.91-1.06],0.644129335757495,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,19,0.97 [0.87-1.09],0.64675183730238,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,19,0.99 [0.96-1.03],0.66286537319523,trans
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,19,1.05 [0.83-1.34],0.670047756391184,trans
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,19,1.04 [0.87-1.24],0.681960036107793,trans
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,19,0.96 [0.78-1.18],0.689793497839114,trans
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,19,1.01 [0.93-1.11],0.741438726702256,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,19,1.03 [0.87-1.21],0.750693261600339,trans
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,19,0.99 [0.93-1.05],0.784135956180246,trans
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,19,1 [0.97-1.04],0.798122256608503,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,19,1.03 [0.83-1.26],0.809798710796601,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,19,0.98 [0.8-1.19],0.810818972577299,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,19,1.07 [0.55-2.1],0.832966585581555,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,19,0.99 [0.84-1.16],0.85897190529333,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,19,0.99 [0.88-1.11],0.873263309636212,trans
HYAL1,Hyaluronidase-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,19,0.99 [0.92-1.08],0.901441813018971,trans
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,19,0.98 [0.62-1.54],0.913587651471585,trans
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,19,1 [0.89-1.11],0.930471742343273,trans
HYAL1,Hyaluronidase-1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,19,1 [0.9-1.12],0.939650689352186,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,19,0.99 [0.83-1.19],0.954529750602581,trans
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,19,0.99 [0.8-1.24],0.957614250379326,trans
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,19,1 [0.96-1.05],0.985184549625292,trans
