Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.91 [0.54-1.54],0.724442260822337,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.11 [0.62-2.01],0.724880838489703,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.13 [0.56-2.3],0.726401758959624,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.84 [0.32-2.24],0.728549580942603,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,1.03 [0.88-1.2],0.729309681189787,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.95 [0.72-1.27],0.747667126409652,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Wald ratio,1,1.09 [0.64-1.86],0.75036050607664,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.95 [0.69-1.31],0.753660548042894,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.95 [0.66-1.36],0.761131357582095,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,1.08 [0.65-1.78],0.770089185367295,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Wald ratio,1,0.87 [0.33-2.27],0.776728147210362,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,0.97 [0.79-1.2],0.778741913175431,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.97 [0.77-1.22],0.788404769347258,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.07 [0.61-1.88],0.805321238920445,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.02 [0.86-1.22],0.805381126287713,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.03 [0.81-1.31],0.808186418586057,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,1.09 [0.53-2.24],0.811718294314126,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.94 [0.59-1.51],0.812928253901414,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1.06 [0.64-1.77],0.816319372410596,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.02 [0.84-1.24],0.823013658586163,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.98 [0.8-1.2],0.83422835726293,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.92 [0.41-2.06],0.839619350340571,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1.02 [0.86-1.2],0.845840853652264,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,0.96 [0.59-1.54],0.852330180667231,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,0.98 [0.78-1.23],0.857345700091216,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.96 [0.62-1.49],0.864450925865505,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Wald ratio,1,0.99 [0.87-1.13],0.873828110510213,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Wald ratio,1,0.98 [0.7-1.36],0.881665815244797,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,1.18 [0.12-11.22],0.88825725061796,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,1.03 [0.63-1.68],0.900570848915384,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,0.99 [0.86-1.14],0.907884975090872,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.99 [0.83-1.18],0.908928243574492,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Wald ratio,1,0.98 [0.73-1.33],0.911875345926937,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.96 [0.46-2.01],0.917653091663388,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.07 [0.26-4.48],0.924135852721023,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Wald ratio,1,0.99 [0.88-1.13],0.930212093900198,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.04 [0.46-2.32],0.930792684328561,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Wald ratio,1,1.04 [0.36-3.07],0.936571673023233,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,0.99 [0.86-1.15],0.93776126051688,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,1 [0.89-1.12],0.942619496788495,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Wald ratio,1,1.01 [0.79-1.29],0.952771225057382,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.94 [0.13-7.07],0.955017503296993,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Wald ratio,1,0.98 [0.37-2.62],0.967019472170528,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1 [0.78-1.29],0.970703592797971,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,0.98 [0.2-4.88],0.980273387921923,cis
BTN2A1,Butyrophilin subfamily 2 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,1 [0.62-1.62],0.983935490314048,cis
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1 [0.77-1.3],0.998014995781324,cis
