Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.15 [0.91-1.45],0.230108289314614,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,12,0.78 [0.52-1.17],0.231046242957519,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,12,1.14 [0.92-1.41],0.23245981991538,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,12,0.85 [0.65-1.12],0.243124717780822,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,0.8 [0.54-1.17],0.244632562139107,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.55 [0.2-1.52],0.250483607265222,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,12,0.95 [0.88-1.03],0.255316344341376,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,12,1.03 [0.98-1.09],0.260779175366611,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,12,0.94 [0.85-1.05],0.261874334474471,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,12,0.62 [0.26-1.44],0.261978491725035,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,12,0.96 [0.89-1.03],0.270560545825608,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,0.94 [0.83-1.06],0.2857093626402,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,1.17 [0.88-1.55],0.288044245396294,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,12,1.06 [0.95-1.18],0.296596986006496,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,12,1.16 [0.87-1.56],0.315423621134627,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,12,1.13 [0.88-1.46],0.319817542836351,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.68 [0.31-1.46],0.321718893729727,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,12,1.04 [0.96-1.12],0.327873434066284,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,12,1.03 [0.97-1.09],0.329777193262246,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,12,1.07 [0.93-1.23],0.336726373655954,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,12,0.96 [0.88-1.04],0.336800829761013,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,12,0.96 [0.9-1.04],0.34137571550272,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,12,1.1 [0.9-1.33],0.344104686255784,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,0.96 [0.87-1.05],0.344821040815608,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,12,0.89 [0.69-1.14],0.359059754506815,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,0.9 [0.72-1.13],0.365620471950311,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,12,1.1 [0.9-1.34],0.370966156019095,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,12,1.07 [0.92-1.25],0.371469428620392,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,1.04 [0.95-1.14],0.374645532718804,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,1.12 [0.87-1.43],0.376236249715971,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,12,1.13 [0.86-1.49],0.382069021845245,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,12,0.87 [0.64-1.19],0.392320303396078,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,12,0.84 [0.57-1.25],0.393120165788226,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,12,1.02 [0.97-1.09],0.400911777302084,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,12,1.13 [0.85-1.49],0.404280235012015,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,12,0.91 [0.74-1.13],0.404436137187325,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.13 [0.84-1.53],0.405758215272884,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,12,1.11 [0.86-1.43],0.414971702699533,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,12,1.06 [0.92-1.21],0.42235441226938,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,12,1.05 [0.93-1.2],0.423520499630461,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,12,1.15 [0.81-1.64],0.425737865910733,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,12,0.92 [0.76-1.13],0.431433253194137,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,1.07 [0.9-1.29],0.436008652769782,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,12,1.03 [0.95-1.11],0.442869278528592,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,12,1.1 [0.86-1.4],0.444072199795681,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.2 [0.75-1.92],0.448739378502315,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,1.05 [0.92-1.21],0.457528754631071,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,12,1.02 [0.97-1.07],0.464508947344536,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,12,1.11 [0.83-1.49],0.470569951244145,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.95 [0.82-1.1],0.471506440598906,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,12,0.96 [0.85-1.08],0.471784774820075,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,12,0.94 [0.78-1.13],0.480312829994095,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,12,1.06 [0.91-1.23],0.485470239497703,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,12,1.06 [0.9-1.25],0.494383733654523,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,0.91 [0.68-1.21],0.496622852508991,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,12,1.04 [0.93-1.16],0.500991252168873,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,12,0.98 [0.91-1.05],0.505150649427566,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,12,0.95 [0.81-1.11],0.511996083118932,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,12,0.93 [0.75-1.15],0.519166741985154,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,12,0.89 [0.61-1.28],0.526013519167962,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,0.98 [0.92-1.05],0.529746577081413,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1.02 [0.96-1.09],0.531206458864392,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,12,1.1 [0.81-1.51],0.531912928851662,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,12,0.86 [0.54-1.38],0.538716520310336,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,12,0.96 [0.85-1.09],0.540155576453639,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.97 [0.88-1.07],0.541134113606587,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,12,0.96 [0.83-1.1],0.551508465292045,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.98 [0.92-1.05],0.556590351950127,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,12,1.02 [0.95-1.11],0.558170277486866,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,12,1.02 [0.95-1.11],0.560806722334295,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,12,1.09 [0.81-1.47],0.5628610717543,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.89 [0.6-1.32],0.563239492457403,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,0.97 [0.86-1.09],0.565789508517214,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,12,1.03 [0.93-1.14],0.566985149614525,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1.02 [0.95-1.09],0.572951817300436,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,12,0.96 [0.84-1.1],0.5747783521662,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,12,0.9 [0.6-1.34],0.589474780604376,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.96 [0.84-1.1],0.600024283465125,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,12,1.08 [0.81-1.43],0.600131192945009,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,12,1.02 [0.94-1.11],0.600837751937884,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,0.98 [0.91-1.05],0.601818545714197,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,12,0.98 [0.9-1.06],0.610336662524496,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,1.07 [0.82-1.4],0.613467411352934,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,12,1.02 [0.95-1.09],0.615846462971765,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,12,1.07 [0.82-1.39],0.631185900064715,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,12,0.93 [0.67-1.27],0.634368918022292,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,12,1.05 [0.87-1.26],0.634772593697515,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,12,1.05 [0.86-1.29],0.634973526513584,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,12,0.94 [0.73-1.21],0.635076903606099,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,12,0.95 [0.77-1.18],0.641486232289802,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,12,1.06 [0.81-1.4],0.650662066263062,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,12,0.98 [0.9-1.07],0.658875070855216,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,12,0.97 [0.83-1.12],0.661592903281213,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.96 [0.8-1.16],0.667772357421554,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,12,0.99 [0.92-1.05],0.669154427837721,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,12,0.97 [0.85-1.11],0.681278090848763,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,12,1.08 [0.73-1.59],0.699646671244421,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,0.97 [0.81-1.15],0.702360340831341,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,12,0.95 [0.71-1.26],0.702790517839185,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,12,1.05 [0.83-1.33],0.705465805324157,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,12,0.98 [0.86-1.11],0.713917322883638,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.05 [0.8-1.39],0.716122527623837,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,12,1.05 [0.8-1.37],0.717714437236498,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,12,0.98 [0.89-1.08],0.721601420520811,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,12,1.03 [0.89-1.18],0.724154325496817,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,12,1.03 [0.89-1.18],0.729144352147149,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,12,1.08 [0.7-1.67],0.732866169831797,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,0.99 [0.91-1.06],0.735785147134605,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.91 [0.51-1.61],0.737706594529263,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,12,0.89 [0.45-1.78],0.742936850849443,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,12,1.08 [0.68-1.69],0.747965168680042,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,0.96 [0.75-1.23],0.750666572419898,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,12,1.01 [0.93-1.1],0.763825071121875,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,12,1.03 [0.87-1.21],0.765257057970012,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,12,0.97 [0.8-1.18],0.766159612912224,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,1.14 [0.47-2.77],0.766443992097755,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,1.02 [0.88-1.19],0.770291431938217,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,12,1.03 [0.84-1.27],0.771706075715971,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,1.08 [0.63-1.85],0.785795665918318,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,12,1.01 [0.93-1.1],0.786239789481807,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,12,0.99 [0.91-1.07],0.790972890628831,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,12,1.05 [0.71-1.57],0.791516367521365,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,12,1.01 [0.92-1.11],0.793626746239764,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,12,0.94 [0.57-1.54],0.804847598878212,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,12,1.03 [0.79-1.35],0.809895748232687,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,12,0.91 [0.44-1.91],0.810155495674995,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.89-1.09],0.811141216248881,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,12,1.01 [0.95-1.07],0.818255892932673,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1.02 [0.83-1.27],0.822349817970489,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,12,1.02 [0.83-1.27],0.835732739878049,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,12,1.01 [0.92-1.11],0.841355300752026,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,1.02 [0.86-1.2],0.849993419001769,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,12,0.96 [0.61-1.52],0.866567533826429,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,12,1.11 [0.33-3.72],0.869229579320829,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,12,1.01 [0.92-1.11],0.872217950585963,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,12,0.94 [0.41-2.11],0.872794378865102,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,12,1.01 [0.85-1.22],0.874549273613695,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,12,1.02 [0.75-1.39],0.896909110802396,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,12,1 [0.94-1.08],0.90095745355007,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,12,0.99 [0.86-1.14],0.912269687760441,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.01 [0.83-1.23],0.919788423210582,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1 [0.91-1.11],0.925771568933409,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,12,1 [0.9-1.1],0.927040868018316,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,12,1.01 [0.79-1.29],0.93496280006495,trans
