Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,1.05 [1.01-1.1],0.0256737443048455,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,1.06 [1.01-1.13],0.0303228492698103,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.53 [0.3-0.96],0.0349642452857056,trans
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,10,1.12 [1.01-1.24],0.0356760470384587,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,10,1.15 [1.01-1.31],0.0393793503599609,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.05 [1-1.1],0.0397786916799364,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.06 [1-1.12],0.0403730991363198,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,10,1.06 [1-1.12],0.0474449197040428,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,1.19 [1-1.42],0.0564722794123138,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,10,1.23 [0.99-1.52],0.0653575903112571,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,10,1.05 [0.99-1.1],0.077457259078178,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,10,1.24 [0.98-1.57],0.0781914857640598,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.05 [0.99-1.1],0.0785349765423245,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,1.05 [0.99-1.12],0.0840778031339488,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,0.71 [0.48-1.05],0.0854923895753519,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,10,1.09 [0.99-1.21],0.0882728068986985,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.06 [0.99-1.13],0.0902311202149912,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,10,1.06 [0.99-1.14],0.0903972499947246,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.81 [0.63-1.04],0.0996389008089409,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,10,1.04 [0.99-1.1],0.101353111184702,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.17 [0.97-1.41],0.105899098493712,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,1.42 [0.93-2.18],0.106092953115344,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,10,0.88 [0.75-1.03],0.107004114356248,trans
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,1.3 [0.94-1.81],0.111525471727696,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,1.03 [0.99-1.08],0.114331905622732,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,1.05 [0.99-1.13],0.119434319032666,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.11 [0.97-1.27],0.1235843971483,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.29 [0.93-1.79],0.125578189591527,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.84 [0.68-1.05],0.127447628795442,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.28 [0.93-1.76],0.134127571334393,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.16 [0.96-1.4],0.134135216274396,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.05 [0.98-1.12],0.135411041264388,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,1.06 [0.98-1.14],0.14104040318942,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,0.88 [0.74-1.05],0.148978381521605,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,1.12 [0.96-1.31],0.150774909126382,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.91 [0.8-1.04],0.150908491854521,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,10,1.07 [0.97-1.18],0.151159391170728,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,0.87 [0.71-1.05],0.15330186559202,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.2 [0.93-1.56],0.165171615001638,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.04 [0.98-1.11],0.181169417304015,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,1.19 [0.92-1.53],0.182552588863253,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.14 [0.94-1.4],0.183152226669553,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.82 [0.61-1.1],0.184235467369299,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.12 [0.95-1.32],0.186571503641781,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.04 [0.98-1.11],0.210938121055413,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,1.07 [0.96-1.18],0.212548956691856,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,1.05 [0.97-1.12],0.227764846983408,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.06 [0.96-1.16],0.231249365384976,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.06 [0.97-1.16],0.232179239859983,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.05 [0.97-1.14],0.235081986308741,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.07 [0.96-1.2],0.236210471704643,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,0.9 [0.76-1.07],0.236496258767842,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.1 [0.94-1.3],0.240779724738837,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.03 [0.98-1.08],0.246240928086501,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.08 [0.95-1.23],0.246456194521533,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.02 [0.99-1.05],0.246676374553351,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.14 [0.91-1.41],0.248749973775037,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.03 [0.98-1.09],0.255257514578419,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.73 [0.42-1.26],0.256161333701884,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.06 [0.95-1.19],0.261202395026436,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,10,1.06 [0.96-1.18],0.261734844548446,trans
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,10,0.89 [0.73-1.09],0.26312205505206,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.05 [0.96-1.15],0.265762220178526,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,1.14 [0.9-1.43],0.272427361943412,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,0.93 [0.82-1.06],0.276709478249359,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,0.79 [0.52-1.21],0.279672511682491,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.12 [0.91-1.39],0.281352184235939,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,1.57 [0.69-3.58],0.283070877453406,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,0.91 [0.75-1.09],0.292343282809261,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,0.92 [0.78-1.08],0.296832433240316,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.11 [0.91-1.35],0.307231779989918,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,1.16 [0.87-1.53],0.312906767953505,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.05 [0.96-1.15],0.316197299032221,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.03 [0.98-1.08],0.317890867328062,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,0.97 [0.92-1.03],0.318580442334781,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.14 [0.88-1.49],0.322461582599188,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.04 [0.96-1.13],0.322875512651102,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.03 [0.97-1.1],0.326608836577809,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.96 [0.89-1.04],0.33023950462556,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,10,0.93 [0.8-1.08],0.333894480881822,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.1 [0.9-1.34],0.340843108828324,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,10,1.04 [0.96-1.14],0.341935502233082,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.11 [0.9-1.37],0.343193763375638,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.86 [0.63-1.18],0.343260429087015,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,0.95 [0.86-1.06],0.347714755144954,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.97 [0.9-1.04],0.351403559074897,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,10,1.15 [0.86-1.53],0.355519670478016,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.97 [0.92-1.03],0.356665547954674,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.71 [0.33-1.51],0.369332613250497,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,10,0.96 [0.86-1.06],0.370484628621555,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,0.91 [0.75-1.12],0.377231091977675,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,0.89 [0.67-1.17],0.394600922305901,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,1.02 [0.97-1.08],0.397159934888825,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,0.77 [0.42-1.42],0.398083824177084,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,1.12 [0.86-1.46],0.409562938066371,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,1.08 [0.9-1.29],0.413841696169861,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.03 [0.96-1.1],0.41978268773654,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,10,1.07 [0.91-1.25],0.425665198168516,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.18 [0.79-1.76],0.426164296013562,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.06 [0.92-1.23],0.427966639115886,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.91 [0.71-1.16],0.428225591897092,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.13 [0.84-1.52],0.432679033391657,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,0.78 [0.41-1.47],0.439927965055004,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,0.97 [0.88-1.06],0.44149704233339,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.06 [0.92-1.22],0.441800708159965,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,0.95 [0.84-1.08],0.447757950087886,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,10,1.06 [0.9-1.25],0.458345475982666,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,10,1.04 [0.94-1.14],0.458401483059465,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,0.98 [0.92-1.04],0.468700743717697,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,0.94 [0.78-1.12],0.468956163286262,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.07 [0.89-1.28],0.473222105174634,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,10,0.89 [0.64-1.24],0.482454659158142,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_MENTORG,Inverse variance weighted,10,0.94 [0.79-1.12],0.482728891690497,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,1.02 [0.97-1.07],0.498113083805555,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.06 [0.89-1.26],0.51021560822394,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.08 [0.86-1.37],0.512584676605692,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.04 [0.93-1.16],0.513729977648541,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,1.09 [0.84-1.41],0.516054182958563,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.05 [0.91-1.2],0.519229493617058,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,0.99 [0.95-1.03],0.519398031668706,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1.02 [0.95-1.1],0.521979624798787,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.04 [0.93-1.16],0.539083683915521,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.05 [0.89-1.24],0.545079662090792,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.03 [0.92-1.16],0.550894358824263,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,10,0.94 [0.76-1.16],0.564149063213847,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,0.95 [0.78-1.14],0.572521270207822,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,0.97 [0.85-1.09],0.577030144329854,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1.03 [0.94-1.12],0.58020594302938,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,0.99 [0.94-1.04],0.586459047191011,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,0.81 [0.39-1.72],0.588042491655618,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.07 [0.84-1.36],0.592337136003673,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.94 [0.73-1.19],0.592910782303049,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,10,0.96 [0.84-1.11],0.608176962813803,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,10,0.99 [0.94-1.04],0.610963898241464,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,0.94 [0.73-1.2],0.611169613510137,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.94 [0.74-1.19],0.612135718834582,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.95 [0.78-1.16],0.620103757459714,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,0.98 [0.88-1.08],0.628968857563281,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,0.93 [0.7-1.25],0.633649180689068,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,10,0.97 [0.84-1.11],0.638832718963715,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,1.03 [0.9-1.18],0.640649098629364,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.97 [0.84-1.12],0.643359656269341,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,10,0.96 [0.82-1.13],0.645902150601272,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.04 [0.87-1.26],0.646647288299108,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.04 [0.89-1.22],0.650038601665798,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,10,0.91 [0.61-1.36],0.655174529274564,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.97 [0.86-1.1],0.656683856956563,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,10,0.95 [0.76-1.19],0.661657716297181,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.04 [0.86-1.26],0.662254269388475,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.91 [0.59-1.39],0.66263719544933,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.01 [0.95-1.08],0.662931790293848,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.97 [0.83-1.12],0.665644364703947,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,0.98 [0.88-1.08],0.66720160307011,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.98 [0.91-1.06],0.681236443908974,trans
