Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.99 [0.8-1.23],0.932941402708455,cis
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,6,1.02 [0.61-1.7],0.950197655634611,cis
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,7,1.01 [0.76-1.34],0.954016455871152,cis
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,6,1 [0.88-1.14],0.981197614671969,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1 [0.86-1.17],0.986873024071115,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,7,1 [0.89-1.13],0.993534131394479,cis
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,1 [0.43-2.33],0.994439714521832,cis
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,7,1.77 [1.41-2.23],1.16456673832784e-06,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.81 [1.31-2.49],0.000277605760631503,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,1.55 [1.18-2.05],0.00187809867579216,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.23 [1.08-1.41],0.00214718678921726,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.22 [1.07-1.39],0.00357171178470032,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,2.3 [1.31-4.04],0.00377910456523153,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.73 [1.18-2.53],0.00472631534255277,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,1.4 [1.09-1.8],0.00888849485913383,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,7,1.57 [1.12-2.2],0.00915564441428728,trans
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,7,2.77 [1.25-6.14],0.0122432347276275,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,1.82 [1.12-2.96],0.0154957949057079,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.6 [1.08-2.39],0.0202922191003268,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,2.08 [1.11-3.87],0.0217179727522833,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,1.3 [1.04-1.63],0.021779964521399,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.57 [1.07-2.32],0.0221388535607218,trans
CD5,T-cell surface glycoprotein CD5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,1.85 [1.07-3.17],0.0264808047349715,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.63 [1.05-2.54],0.0299537048748063,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.1 [1.01-1.21],0.0382381309653808,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.52 [0.97-2.39],0.0670536506253666,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.49 [0.97-2.29],0.0683877640587779,trans
CD5,T-cell surface glycoprotein CD5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,1.27 [0.97-1.66],0.0777357886905903,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.1 [0.99-1.22],0.0843625911342136,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.15 [0.98-1.35],0.0844125275768129,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1.16 [0.98-1.38],0.0921342927642257,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1.36 [0.95-1.93],0.0928517679044531,trans
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,7,1.78 [0.9-3.52],0.100052667966608,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.11 [0.98-1.25],0.105069930490669,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.16 [0.96-1.41],0.120291500385134,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.18 [0.95-1.46],0.125916606284646,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.75 [0.51-1.1],0.139910975417417,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,1.28 [0.92-1.76],0.140117270289784,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.56 [0.86-2.82],0.140620362484528,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,1.23 [0.93-1.61],0.142483477152003,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.12 [0.96-1.29],0.144176411173079,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,3.25 [0.62-17.19],0.164888167068459,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,7,0.91 [0.8-1.04],0.17093003801424,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.65 [0.8-3.42],0.175937261484359,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,7,0.8 [0.58-1.11],0.178302660189299,trans
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,1.17 [0.93-1.49],0.186750237963331,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.5 [0.82-2.76],0.192353273606283,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.19 [0.91-1.55],0.195796045842251,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,0.79 [0.55-1.13],0.200184109481806,trans
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,7,1.18 [0.92-1.52],0.200323646144115,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.14 [0.93-1.4],0.20699810952281,trans
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,7,1.28 [0.87-1.89],0.214787587724002,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.22 [0.88-1.69],0.241694964428803,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.35 [0.81-2.24],0.244630804226142,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.11 [0.93-1.34],0.247241718779265,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.13 [0.92-1.4],0.248057611037493,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.17 [0.9-1.51],0.249715507852582,trans
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.11 [0.93-1.32],0.251713486776444,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1.25 [0.85-1.84],0.26146993793419,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.44 [0.76-2.74],0.266640720530014,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,0.94 [0.83-1.06],0.287306405730706,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.09 [0.92-1.3],0.293473166027491,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,0.72 [0.38-1.35],0.299020559546626,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,7,0.83 [0.59-1.18],0.306902023640671,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,2.41 [0.44-13.2],0.310634854205872,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.2 [0.82-1.77],0.34546946515415,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,7,1.15 [0.85-1.56],0.35435287369221,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.19 [0.82-1.73],0.361990216406299,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.17 [0.83-1.64],0.370218889266831,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.08 [0.91-1.27],0.382989618114409,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.09 [0.89-1.34],0.385886833132799,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,1.08 [0.9-1.31],0.39655480369037,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.23 [0.76-1.96],0.397918770239423,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,1.64 [0.51-5.24],0.40505920119355,trans
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,C3_DLBCL_EXALLC,Inverse variance weighted,7,1.31 [0.69-2.48],0.409322670772115,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,0.9 [0.69-1.17],0.422957656084302,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.18 [0.78-1.8],0.434894855869512,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,1.06 [0.91-1.24],0.442060244268126,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.08 [0.88-1.31],0.453819263894328,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.19 [0.75-1.88],0.470025354714069,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,1.04 [0.93-1.17],0.476547052804886,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,1.12 [0.81-1.54],0.482723550193268,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.03 [0.94-1.14],0.516591802405585,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.12 [0.8-1.56],0.522937963660209,trans
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,7,1.22 [0.67-2.22],0.523307943962476,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.07 [0.87-1.3],0.529429948363097,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,1.05 [0.91-1.21],0.534415608195316,trans
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.97 [0.87-1.08],0.537689875466916,trans
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.13 [0.75-1.71],0.548686967609505,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.03 [0.93-1.15],0.56526492938608,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.08 [0.82-1.43],0.574176439953564,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,1.13 [0.74-1.72],0.586412411275729,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.89 [0.58-1.37],0.597744071398817,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,0.97 [0.85-1.1],0.609311699251701,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,0.81 [0.36-1.84],0.615621742445286,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.06 [0.83-1.36],0.621569995269396,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.92 [0.66-1.28],0.622562100556957,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,0.98 [0.89-1.07],0.624228028373584,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,0.94 [0.73-1.21],0.638181495475199,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,7,0.9 [0.55-1.45],0.659429817374298,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.8 [0.3-2.15],0.659569238737307,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,1.05 [0.84-1.31],0.672059948415731,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.07 [0.77-1.49],0.673951978254719,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,1.03 [0.9-1.17],0.677617424092395,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.87 [0.44-1.7],0.680443578332568,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,1.04 [0.87-1.25],0.681540237111131,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.08 [0.73-1.61],0.686147443604612,trans
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,0.97 [0.84-1.12],0.686628759340783,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.07 [0.77-1.47],0.698730347204637,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.13 [0.57-2.26],0.722677435349707,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.02 [0.9-1.16],0.746876872753094,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,1.03 [0.84-1.27],0.754082238795195,trans
CD5,T-cell surface glycoprotein CD5,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,7,0.9 [0.47-1.73],0.760073936353463,trans
CD5,T-cell surface glycoprotein CD5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.93 [0.59-1.47],0.761169680007002,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,0.94 [0.62-1.43],0.781058763790343,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.03 [0.83-1.29],0.783482349098867,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,7,1.05 [0.74-1.5],0.787946355096265,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,1.09 [0.6-1.97],0.788373566035789,trans
CD5,T-cell surface glycoprotein CD5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,7,0.97 [0.81-1.17],0.788958598687766,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.94 [0.59-1.51],0.804374355935933,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.98 [0.82-1.16],0.806616162425311,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,7,1.03 [0.79-1.35],0.839459113882415,trans
CD5,T-cell surface glycoprotein CD5,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.06 [0.6-1.86],0.850000214103438,trans
CD5,T-cell surface glycoprotein CD5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.04 [0.62-1.75],0.872147783911469,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.01 [0.86-1.18],0.909098824380868,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.01 [0.86-1.18],0.916479548017591,trans
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,1 [0.9-1.1],0.943589014732038,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,0.98 [0.61-1.59],0.950713754158659,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.01 [0.69-1.48],0.957975203654236,trans
CD5,T-cell surface glycoprotein CD5,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,7,0.99 [0.65-1.51],0.962117503667191,trans
CD5,T-cell surface glycoprotein CD5,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,1.01 [0.76-1.33],0.963890250047308,trans
CD5,T-cell surface glycoprotein CD5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.02 [0.3-3.48],0.976460650129524,trans
CD5,T-cell surface glycoprotein CD5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.01 [0.5-2.02],0.979376648754666,trans
CD5,T-cell surface glycoprotein CD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,0.99 [0.59-1.67],0.983501880900905,trans
