Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,11,0.99 [0.95-1.03],0.545256851140235,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,11,1.05 [0.9-1.21],0.557494247355178,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,11,0.98 [0.92-1.05],0.622086790447137,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,11,1.03 [0.91-1.17],0.657420761698125,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,0.98 [0.9-1.07],0.666841582923209,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,11,1.13 [0.62-2.08],0.690549023468255,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,11,1.03 [0.89-1.19],0.702482284904364,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,11,1.06 [0.77-1.46],0.710195607851152,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,11,0.99 [0.95-1.03],0.712304588130989,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,11,1.01 [0.93-1.1],0.738195584210748,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,11,0.97 [0.82-1.16],0.746469086507725,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,11,1.02 [0.91-1.14],0.753990707957985,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,11,0.99 [0.95-1.04],0.759659856635642,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,11,0.99 [0.96-1.03],0.760938700913137,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,11,1.03 [0.84-1.26],0.79872863124757,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,0.94 [0.56-1.57],0.801994449166775,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,11,0.99 [0.94-1.05],0.805598813379362,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,11,1.03 [0.82-1.29],0.806525074310379,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,11,1.01 [0.95-1.07],0.822230509639378,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,0.98 [0.78-1.22],0.827367741980904,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,11,1.03 [0.79-1.34],0.846690807868665,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,11,1 [0.97-1.04],0.849989840148058,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,11,0.98 [0.82-1.19],0.86845666718783,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,11,1.01 [0.94-1.08],0.868816652904485,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,11,1 [0.97-1.03],0.875814570357793,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,11,1.01 [0.86-1.19],0.923526553484036,trans
CD40,Tumor necrosis factor receptor superfamily member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1 [0.88-1.13],0.943364567445672,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,11,1 [0.86-1.17],0.949872550725228,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,11,1 [0.91-1.1],0.95287486306418,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,11,1 [0.78-1.28],0.977190701683609,trans
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,11,1 [0.93-1.07],0.978581727381248,trans
