Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,0.7 [0.28-1.75],0.442821859902455,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,4,0.85 [0.55-1.3],0.44733283562187,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,1.11 [0.84-1.47],0.451897220106647,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,4,1.64 [0.45-5.93],0.452984643567781,trans
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,4,0.71 [0.29-1.75],0.457121511230863,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,0.58 [0.14-2.45],0.458664762034012,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,4,1.24 [0.7-2.2],0.466981394944599,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,4,1.31 [0.63-2.74],0.475208957170306,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.3 [0.63-2.67],0.478503644369588,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,4,0.88 [0.62-1.25],0.478782108711649,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,0.95 [0.81-1.11],0.484167080899557,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,4,1.11 [0.83-1.5],0.486014378128489,trans
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,4,1.24 [0.67-2.3],0.486494891551511,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,4,1.06 [0.89-1.27],0.486705385240853,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,4,1.08 [0.86-1.35],0.493203726591507,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.78 [0.39-1.58],0.4934254691298,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,0.81 [0.44-1.48],0.49584648266767,trans
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,4,0.88 [0.61-1.27],0.496234509018415,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,4,0.72 [0.28-1.87],0.503950209800756,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,0.66 [0.19-2.3],0.510505470653011,trans
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,4,1.1 [0.83-1.44],0.517279438595914,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.91 [0.67-1.23],0.529026735042478,trans
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,0.9 [0.65-1.25],0.532404381649123,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,4,1.09 [0.82-1.45],0.545047652995664,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,4,1.09 [0.83-1.43],0.555467469387909,trans
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,4,1.28 [0.56-2.94],0.55738015336598,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.84 [0.47-1.51],0.557539206780599,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.55 [0.35-6.85],0.563584215286712,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.1 [0.8-1.51],0.564677944789845,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,4,1.09 [0.8-1.49],0.576856827850999,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,4,1.19 [0.64-2.24],0.580035350357603,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,4,1.13 [0.72-1.78],0.585711470763683,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,4,1.34 [0.47-3.85],0.586560962014078,trans
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,0.95 [0.78-1.15],0.588676531346592,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,4,1.2 [0.61-2.37],0.600199792248663,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,0.76 [0.26-2.21],0.611956381568831,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,1.09 [0.78-1.53],0.617006138809437,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,4,0.93 [0.68-1.26],0.620251761991092,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.91 [0.61-1.34],0.62306320787231,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,4,0.82 [0.37-1.81],0.624486262492522,trans
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,4,1.05 [0.86-1.28],0.633179558953227,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,0.91 [0.6-1.37],0.645731050935256,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.88 [0.51-1.52],0.648749093839922,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,1.05 [0.84-1.31],0.670165505871706,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.78 [0.25-2.44],0.670395256630742,trans
CD59,CD59 glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,4,0.97 [0.84-1.12],0.674758537580485,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.15 [0.57-2.34],0.690906868269141,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,4,0.94 [0.67-1.3],0.692219763385809,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,4,1.06 [0.81-1.38],0.692265305878465,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,1.05 [0.83-1.31],0.695361871319259,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,4,0.71 [0.12-4.05],0.695390420643147,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,4,0.96 [0.8-1.17],0.703232232575026,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,1.05 [0.83-1.32],0.704114557210472,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,4,1.05 [0.83-1.32],0.704948545917892,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,1.15 [0.56-2.36],0.708729837682713,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,4,0.8 [0.25-2.56],0.712668333133263,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,0.89 [0.49-1.64],0.71591863343012,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,0.89 [0.46-1.71],0.718372147816214,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.03 [0.86-1.24],0.721484525024285,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.61 [0.04-9.1],0.721932189221527,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,4,1.06 [0.77-1.45],0.723511174276317,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.89 [0.44-1.81],0.745786654737681,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,0.93 [0.58-1.47],0.746105754539452,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,4,0.9 [0.47-1.73],0.747334267818584,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,4,0.92 [0.56-1.52],0.750779031775499,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.69 [0.07-6.72],0.752837286901442,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,0.83 [0.25-2.76],0.756424634220951,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.22 [0.34-4.38],0.764230945771714,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.94 [0.64-1.39],0.766109157886067,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,4,0.72 [0.08-6.19],0.767868585224286,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,1.09 [0.61-1.93],0.773730798747489,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,4,1.1 [0.58-2.08],0.775007589271197,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,4,1.17 [0.38-3.59],0.783139588620498,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,1.11 [0.53-2.31],0.786632860721247,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,0.92 [0.5-1.69],0.788745323904818,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,4,1.02 [0.85-1.23],0.791208965921942,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,4,0.96 [0.73-1.28],0.793503126747527,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.02 [0.89-1.17],0.80230345541201,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,4,0.98 [0.84-1.15],0.806568950034309,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,0.77 [0.09-6.88],0.815759517399735,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,4,1.03 [0.8-1.32],0.830166656951207,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,4,0.97 [0.73-1.29],0.851282109722895,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,4,0.96 [0.65-1.42],0.853564976196944,trans
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,4,1.04 [0.66-1.65],0.859128198044297,trans
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,1.15 [0.22-5.99],0.868896144102469,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,4,0.96 [0.55-1.68],0.891201894372369,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,0.96 [0.51-1.82],0.896987248442985,trans
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,0.95 [0.43-2.09],0.901165097835236,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,4,0.85 [0.07-10.57],0.902129819751966,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,1.03 [0.59-1.8],0.906045382988779,trans
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,1.04 [0.5-2.15],0.913597808175719,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,4,1.03 [0.58-1.84],0.916480008548667,trans
CD59,CD59 glycoprotein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,4,1.03 [0.61-1.74],0.919319530779622,trans
CD59,CD59 glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.02 [0.72-1.44],0.921189723376264,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,0.99 [0.82-1.2],0.929369741313302,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,4,1.03 [0.55-1.91],0.933375881794019,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.99 [0.85-1.17],0.943394112628701,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.02 [0.56-1.86],0.946443229204821,trans
CD59,CD59 glycoprotein,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.99 [0.64-1.52],0.948278641511006,trans
CD59,CD59 glycoprotein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,1 [0.89-1.13],0.95402094372332,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,1.02 [0.56-1.85],0.956833863282587,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,1.02 [0.5-2.06],0.95961492403612,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,4,0.99 [0.57-1.72],0.963861978922032,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,4,1.02 [0.44-2.36],0.969982243658895,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,4,1 [0.81-1.22],0.972505956602917,trans
CD59,CD59 glycoprotein,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1.01 [0.52-1.96],0.977208242455298,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,4,1.01 [0.38-2.69],0.978549875822946,trans
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,1.02 [0.2-5.17],0.98330533899024,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,1 [0.75-1.33],0.98343048751215,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,0.98 [0.1-9.65],0.983830140409917,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,4,1 [0.6-1.66],0.984975220841416,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.01 [0.39-2.58],0.990135217483979,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,1 [0.81-1.23],0.993051794372995,trans
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,4,1 [0.3-3.34],0.99458874155507,trans
CD59,CD59 glycoprotein,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,1 [0.59-1.7],0.995967000971679,trans
CD59,CD59 glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,4,1 [0.81-1.23],0.998762965487585,trans
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,1 [0.54-1.85],0.999032968186121,trans
