Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,7,1.01 [0.91-1.12],0.888173330868796,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1 [0.95-1.05],0.893726760763496,cis
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,7,1 [0.96-1.05],0.898250479836902,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,1 [0.95-1.07],0.900178699716299,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1 [0.96-1.04],0.903586842616758,cis
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.01 [0.92-1.1],0.910275517730478,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,7,1 [0.95-1.05],0.923257534046669,cis
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1 [0.95-1.05],0.928588628335468,cis
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.01 [0.87-1.17],0.933304489251475,cis
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,7,1.01 [0.85-1.2],0.935707486147855,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.01 [0.78-1.31],0.940176288199455,cis
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1 [0.96-1.05],0.942644899961955,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.01 [0.86-1.17],0.947687217075542,cis
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,3,1 [0.89-1.13],0.955770432380999,cis
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,1 [0.85-1.19],0.961421446254245,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,3,1 [0.95-1.06],0.982307300310704,cis
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,3,1 [0.95-1.06],0.982859408060949,cis
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1 [0.8-1.25],0.983233873986244,cis
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,1.09 [1.01-1.18],0.0247331808750263,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,0.96 [0.93-1],0.0321168528164355,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,8,0.93 [0.86-1],0.0383470791156033,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,1.4 [1-1.95],0.0467163527512606,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,8,0.87 [0.75-1],0.0514303791746121,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.04 [1-1.09],0.0553390982847256,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,8,1.49 [0.96-2.33],0.0760876894110008,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,0.86 [0.72-1.02],0.0853020053522174,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.08 [0.99-1.18],0.0887177333911493,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.04 [0.99-1.09],0.100744608504902,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.07 [0.99-1.15],0.104867073299225,trans
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,0.95 [0.9-1.01],0.105879453446809,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,1.07 [0.98-1.17],0.121426603007605,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.05 [0.99-1.11],0.124397534591473,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.12 [0.97-1.3],0.129149868120528,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1.03 [0.99-1.08],0.139618794867725,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.03 [0.99-1.08],0.140492565829995,trans
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,8,1.06 [0.98-1.16],0.157271384826541,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,0.62 [0.32-1.21],0.158902860590586,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.04 [0.98-1.11],0.166552386889414,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,8,1.19 [0.93-1.52],0.172275002952619,trans
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.89 [0.76-1.05],0.177588723170591,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,0.86 [0.69-1.07],0.182748493749944,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,8,1.04 [0.98-1.1],0.19184958753562,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.14 [0.93-1.4],0.203181103312773,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.88 [0.71-1.08],0.226172771737997,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.02 [0.99-1.06],0.243321798356834,trans
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,0.95 [0.87-1.04],0.244024891583982,trans
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,1.07 [0.95-1.2],0.263430042485135,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.11 [0.92-1.33],0.285878479294861,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,8,1.11 [0.91-1.34],0.307675568405094,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,0.97 [0.9-1.03],0.308372817090488,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.07 [0.93-1.23],0.319200222279619,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.03 [0.97-1.1],0.328098121440656,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.09 [0.92-1.28],0.330066078611105,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,8,0.91 [0.75-1.1],0.330239864063644,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,1.04 [0.96-1.12],0.342031102127919,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.05 [0.95-1.17],0.355203427513564,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,1.02 [0.97-1.08],0.355618600654321,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.06 [0.93-1.22],0.359573510820901,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,1.03 [0.97-1.1],0.3676587097076,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,8,1.04 [0.95-1.15],0.367741585065386,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.07 [0.92-1.23],0.369863517505942,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.07 [0.92-1.24],0.372362193287592,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.04 [0.96-1.12],0.387502125655308,trans
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,8,1.02 [0.98-1.06],0.396761382194911,trans
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,0.97 [0.91-1.04],0.39947398282741,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.18 [0.8-1.72],0.39985371760645,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.08 [0.89-1.31],0.412419768131475,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,8,0.98 [0.93-1.03],0.419339788221396,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,1.06 [0.91-1.24],0.420322152318849,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.9 [0.7-1.16],0.426273503507773,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,8,1.13 [0.83-1.53],0.43069914201322,trans
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,0.98 [0.93-1.03],0.432024957988421,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,0.93 [0.78-1.12],0.443102425340726,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,0.9 [0.68-1.18],0.448155832104507,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,1.1 [0.86-1.41],0.452634438212152,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.97 [0.91-1.05],0.457939551956244,trans
PRAP1,Proline-rich acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,0.97 [0.9-1.05],0.461715668700585,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,0.98 [0.95-1.03],0.463507564346935,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,0.97 [0.89-1.06],0.467518980475333,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,8,0.94 [0.8-1.11],0.472073367464597,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.83 [0.49-1.4],0.476615741694975,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.02 [0.97-1.07],0.480293130394291,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,0.95 [0.81-1.11],0.495909674057969,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.98 [0.93-1.04],0.500844878810745,trans
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,8,1.05 [0.91-1.22],0.501884737370577,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.01 [0.97-1.06],0.507313790782292,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.02 [0.96-1.07],0.520526052824652,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1.02 [0.96-1.08],0.53003002369331,trans
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.03 [0.94-1.12],0.530815497093624,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,0.94 [0.78-1.14],0.535777692925226,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,0.97 [0.88-1.07],0.541755011382623,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,8,0.89 [0.61-1.29],0.543886998312683,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,8,1.11 [0.8-1.54],0.546993807680283,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.02 [0.96-1.08],0.553141327831512,trans
PRAP1,Proline-rich acidic protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,8,1.11 [0.77-1.61],0.564738758653399,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.99 [0.95-1.03],0.569844087131761,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,1.03 [0.92-1.15],0.575506720441949,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.04 [0.9-1.21],0.586807461745254,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,8,0.91 [0.65-1.27],0.589551906354207,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,0.98 [0.89-1.07],0.589905812620048,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,0.97 [0.85-1.1],0.59066804546478,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,8,0.95 [0.78-1.15],0.591728063552711,trans
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.04 [0.9-1.2],0.595931810906722,trans
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,8,0.99 [0.96-1.03],0.597956732718145,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,0.94 [0.76-1.17],0.602995432190302,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.01 [0.98-1.04],0.616366827774771,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,1.02 [0.95-1.09],0.620054877536891,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,1.01 [0.97-1.06],0.62800690421814,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,0.99 [0.94-1.04],0.64660900513736,trans
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,8,1.01 [0.96-1.07],0.650630840224495,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.02 [0.94-1.09],0.671068464509387,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,0.95 [0.76-1.2],0.678003998977283,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.02 [0.94-1.11],0.682815807758422,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,0.89 [0.51-1.57],0.692311313727826,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.01 [0.95-1.08],0.700113384926613,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,1.09 [0.69-1.72],0.719178895004846,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.01 [0.96-1.06],0.740339215883163,trans
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,8,0.96 [0.76-1.22],0.740521971962093,trans
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.05 [0.79-1.4],0.744341923528916,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.99 [0.89-1.08],0.761807648761795,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,0.95 [0.7-1.3],0.765296394221629,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,0.99 [0.9-1.08],0.766804646023637,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.96 [0.76-1.23],0.769494407990835,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,1.01 [0.94-1.08],0.781998865538029,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.02 [0.9-1.14],0.782282878092083,trans
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,8,1.01 [0.95-1.06],0.791019499855266,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,8,0.96 [0.72-1.28],0.793128486024573,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.03 [0.85-1.24],0.795176849999673,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,0.98 [0.87-1.11],0.805969837658625,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.02 [0.86-1.21],0.819799626598755,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.01 [0.92-1.12],0.826667875885948,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.01 [0.9-1.13],0.835840135266691,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.02 [0.88-1.18],0.836403976915725,trans
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.98 [0.76-1.25],0.86429412630216,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,1 [0.95-1.06],0.874135270396696,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,8,1 [0.97-1.04],0.875151668281615,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1 [0.94-1.05],0.8766220445732,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,1.01 [0.86-1.2],0.879192713818255,trans
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,8,1.01 [0.86-1.19],0.879387777763471,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.91-1.12],0.886464003010992,trans
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.01 [0.92-1.1],0.888762488281224,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1 [0.96-1.04],0.894209226557283,trans
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,8,0.99 [0.87-1.12],0.896347693157411,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1 [0.95-1.05],0.898999711863789,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1 [0.95-1.05],0.899859721202561,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1 [0.95-1.04],0.900168282848565,trans
PRAP1,Proline-rich acidic protein 1,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,8,1 [0.96-1.05],0.911633134207888,trans
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.96 [0.49-1.89],0.912357229792211,trans
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1 [0.95-1.06],0.916210589559662,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,0.99 [0.85-1.15],0.924142483827354,trans
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1 [0.89-1.13],0.955917610210159,trans
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1 [0.8-1.25],0.97951935310591,trans
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,8,1 [0.95-1.05],0.981892744917788,trans
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,1 [0.77-1.29],0.987290054358104,trans
