Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,25,0.96 [0.68-1.37],0.840320839737306,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,25,0.99 [0.91-1.08],0.844751555690129,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,25,0.99 [0.88-1.11],0.84641030996822,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,25,1 [0.97-1.04],0.846475814279655,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,25,0.99 [0.91-1.08],0.846553254281469,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,25,0.98 [0.83-1.16],0.849212063741318,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,10,0.99 [0.94-1.05],0.853879180141721,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,25,1.01 [0.9-1.13],0.854053312002195,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,10,1 [0.97-1.03],0.855030300665088,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,25,0.98 [0.77-1.24],0.857473643083137,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,10,1 [0.96-1.03],0.858447871201152,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,25,1 [0.95-1.04],0.859503659565417,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,25,0.99 [0.84-1.16],0.860536779846008,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,25,1.01 [0.89-1.15],0.868603538454181,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,25,0.99 [0.93-1.06],0.869256454782053,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,25,1.01 [0.86-1.2],0.869257449440347,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,25,1 [0.97-1.03],0.872025006469454,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,25,0.98 [0.72-1.32],0.874637081689931,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,25,1 [0.97-1.03],0.874793662027819,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,25,1 [0.97-1.03],0.879707505637015,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,25,1 [0.93-1.06],0.88573106622455,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,25,1.01 [0.91-1.11],0.890061229028597,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,25,1.01 [0.89-1.13],0.903923327606751,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,25,1 [0.97-1.03],0.912155054412258,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,10,1 [0.96-1.04],0.912448708203741,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,25,0.98 [0.69-1.39],0.912838030298055,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,25,1 [0.97-1.03],0.923073996259199,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,25,1 [0.94-1.07],0.934648217009789,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,10,1.01 [0.86-1.17],0.938449237137735,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,25,1 [0.94-1.06],0.943265046395688,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,10,1 [0.96-1.05],0.944046274801155,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,25,1 [0.9-1.11],0.944464383892789,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,25,1 [0.97-1.03],0.948360660257201,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,25,1.02 [0.59-1.75],0.949967886829459,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,25,1 [0.91-1.1],0.955978601453872,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,25,0.99 [0.74-1.32],0.958723105159216,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,25,1 [0.95-1.05],0.959057261878957,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,25,0.99 [0.76-1.29],0.962958834770348,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,25,0.99 [0.69-1.42],0.965673785705323,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,25,1 [0.95-1.06],0.973947626194637,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,25,1 [0.96-1.04],0.977610459959843,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,25,1 [0.73-1.37],0.987753465960271,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,25,1 [0.9-1.11],0.987862426068668,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,25,1 [0.92-1.09],0.995831784574943,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,25,1 [0.91-1.1],0.997785520033975,cis
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,3,5.41 [1.81-16.2],0.00254329890428105,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.17 [0.05-0.54],0.00298234205710916,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,0.72 [0.56-0.94],0.0141666957508616,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,7.34 [1.43-37.63],0.0168915149580812,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.94 [1.1-3.41],0.0213991803791187,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.2 [1.02-1.41],0.0281901349814458,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,1.85 [1.03-3.34],0.0407195390729412,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.45 [0.21-0.97],0.0408781556159713,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,0.41 [0.17-0.97],0.0420044919414296,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.45 [1.01-2.07],0.0433531422779539,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.34 [0.12-0.98],0.0459981072047363,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,3,0.28 [0.08-1.03],0.0556582051426125,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,1.68 [0.99-2.86],0.0565134718767397,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.24 [0.99-1.56],0.0590588304618249,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,7.4 [0.92-59.33],0.0594351327292644,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.7 [0.48-1.02],0.0610532682516852,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1.21 [0.99-1.48],0.0665623473448547,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,0.82 [0.66-1.02],0.0694336509464289,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,2.01 [0.93-4.37],0.0771060036511373,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.79 [0.92-3.46],0.0850633022532286,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.47 [0.2-1.12],0.088292618586577,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,7.19 [0.74-69.74],0.0886922541023922,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.26 [0.96-1.65],0.10003785945633,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,0.62 [0.35-1.1],0.100113468161856,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.16 [0.97-1.38],0.107323787368353,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.6 [0.9-2.83],0.107574425722858,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.16 [0.96-1.41],0.11317268399636,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,0.35 [0.1-1.28],0.113363960918809,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,0.54 [0.25-1.17],0.118133493273333,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.81 [0.61-1.07],0.131211524874084,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.25 [0.93-1.67],0.139102171538387,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.69 [0.42-1.14],0.146673802982687,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.56 [0.26-1.23],0.147016395071541,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.87 [0.71-1.06],0.163137360629075,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.75 [0.79-3.88],0.168796703717109,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,3,1.35 [0.88-2.08],0.168857072519688,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,0.7 [0.42-1.16],0.170414354138504,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.81 [0.59-1.1],0.17673290213219,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,2.07 [0.72-5.93],0.176799488008006,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.72 [0.44-1.17],0.180319922884329,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,0.61 [0.29-1.29],0.19589148170939,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.64 [0.32-1.27],0.202147441472145,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.43 [0.82-2.47],0.203888874101947,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,0.57 [0.24-1.36],0.204138403817926,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.47 [0.15-1.51],0.206897006306178,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,0.89 [0.73-1.07],0.214537678253647,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.38 [0.82-2.33],0.224061983275694,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.29 [0.85-1.94],0.234251960469498,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.1 [0.94-1.29],0.237856109550635,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.79 [0.53-1.17],0.240207092750661,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.08 [0.95-1.23],0.240779430173879,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.91 [0.64-5.7],0.24669984346339,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,2.33 [0.54-10.04],0.256723491546877,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.74 [0.66-4.54],0.260597436716103,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.64 [0.29-1.4],0.266050772241873,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.13 [0-4.78],0.267148372555037,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.58 [0.7-3.57],0.273172564010749,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,3,1.68 [0.66-4.29],0.274463793520604,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,3,1.56 [0.7-3.49],0.275824708614671,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,3,0.57 [0.2-1.58],0.276799856061161,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.86 [0.65-1.13],0.282108952217231,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.58 [0.22-1.57],0.283838746332844,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.36 [0.77-2.4],0.287206887179578,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.76 [0.46-1.26],0.287698670060656,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.47 [0.71-3.01],0.297563788345231,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.52 [0.69-3.32],0.299281762887864,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.73 [0.61-4.93],0.302101704546561,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,0.69 [0.34-1.41],0.307264875533301,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.57 [0.19-1.7],0.311929549141705,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,3,0.43 [0.09-2.2],0.312187628098563,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.74 [0.59-5.1],0.314177897110334,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.6 [0.64-4.02],0.318327045583057,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,3,0.65 [0.28-1.52],0.322012888686482,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.21 [0.83-1.79],0.322686409683994,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.07 [0.93-1.23],0.323045829691015,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.93 [0.8-1.08],0.32761777157619,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.21 [0.83-1.77],0.32782550636546,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.1 [0.91-1.32],0.327958006610669,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.47 [0.68-3.21],0.328315571340591,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.59 [0.21-1.7],0.333071985887869,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.89 [0.71-1.12],0.333381251256413,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.77 [0.44-1.34],0.346787541705638,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,0.61 [0.21-1.73],0.350887588114775,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.76 [0.42-1.36],0.355968783085554,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.82 [0.54-1.25],0.357957387905397,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.34 [0.71-2.52],0.365262542061842,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.67 [0.28-1.59],0.365337947978397,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.32 [0.72-2.4],0.369614542578327,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.88 [0.66-1.17],0.369938601749323,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.63 [0.23-1.74],0.37206258519775,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.92 [0.76-1.11],0.37596929969599,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.28 [0.74-2.19],0.376773669868986,trans
TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.13 [0.86-1.47],0.377566164795771,trans
