Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,21,0.89 [0.8-0.98],0.0222950698870479,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,21,0.89 [0.8-0.99],0.0330470687028658,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,21,0.91 [0.84-0.99],0.0349534858122765,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,21,0.39 [0.17-0.94],0.0356511206886863,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,21,0.88 [0.78-1],0.0455726634536524,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,21,0.93 [0.87-1],0.0485983925114957,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,21,0.9 [0.82-1],0.049724752758221,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,21,1.06 [1-1.12],0.053437498027805,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,21,0.92 [0.84-1.01],0.0790117516041282,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,21,0.86 [0.72-1.02],0.0849831313254733,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,21,0.83 [0.67-1.03],0.0879251329067559,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,21,0.88 [0.75-1.03],0.104089966714342,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,21,0.87 [0.74-1.03],0.10901459145068,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,21,1.49 [0.91-2.45],0.111127092864663,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,21,1.26 [0.93-1.7],0.128637780598023,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,21,0.92 [0.82-1.03],0.129593357278396,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,1.24 [0.94-1.64],0.132739927027194,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,21,0.91 [0.8-1.03],0.151376841041071,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,21,0.96 [0.91-1.01],0.15443375014214,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,21,0.9 [0.78-1.04],0.155857561953631,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,21,0.88 [0.73-1.06],0.174836453270007,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,21,1.41 [0.86-2.31],0.178913625540448,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,21,0.91 [0.8-1.04],0.188239692188744,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,21,0.86 [0.68-1.08],0.194932214937748,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,21,1.25 [0.89-1.76],0.202245545323494,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,21,1.04 [0.98-1.11],0.217237727642324,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,21,0.95 [0.87-1.03],0.227534232499218,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,21,0.94 [0.85-1.04],0.242571258751461,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,21,0.96 [0.89-1.03],0.252039012203278,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,21,1.14 [0.9-1.45],0.263285656562711,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,21,0.96 [0.89-1.03],0.263982904257358,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,21,1.05 [0.96-1.14],0.282695850270047,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,21,0.93 [0.82-1.06],0.287523004667412,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,21,0.9 [0.75-1.09],0.289666832844653,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,21,1.47 [0.71-3.07],0.302984421643268,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,21,0.96 [0.9-1.03],0.303068047888811,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,21,0.89 [0.7-1.12],0.311568196221192,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,21,0.98 [0.93-1.02],0.328991258323181,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,21,1.24 [0.81-1.9],0.331798483634173,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,1.09 [0.91-1.31],0.337847128019378,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,21,0.93 [0.81-1.08],0.350122895771188,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,21,0.97 [0.9-1.04],0.350947353871564,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,1.07 [0.93-1.23],0.361884922996265,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,21,0.96 [0.87-1.05],0.367548094807303,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,21,1.18 [0.82-1.7],0.368086518209298,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,21,1.36 [0.69-2.67],0.368644787302025,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,21,0.93 [0.8-1.09],0.385523725888013,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,21,1.04 [0.95-1.14],0.388521210299381,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,0.98 [0.93-1.03],0.389716471430222,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,21,1.02 [0.97-1.08],0.391832921591866,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,21,0.95 [0.85-1.07],0.39947307214504,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,21,1.03 [0.96-1.11],0.401150801487644,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,21,0.89 [0.68-1.17],0.408499957828843,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,21,0.93 [0.78-1.11],0.411575777041903,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,21,1.03 [0.96-1.1],0.41292964692329,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,21,0.91 [0.73-1.14],0.415979127611561,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,21,1.11 [0.87-1.42],0.418094094965372,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,21,1.1 [0.87-1.4],0.422707302479201,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,21,0.93 [0.79-1.1],0.425952571771639,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,21,0.9 [0.69-1.17],0.430315883536359,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,21,1.05 [0.93-1.19],0.432056773355158,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,21,0.97 [0.89-1.05],0.435820109162984,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,21,0.93 [0.76-1.12],0.438395791912844,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,21,0.94 [0.81-1.09],0.442559243497122,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,21,0.97 [0.9-1.05],0.461571894544955,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,21,0.91 [0.72-1.16],0.462274358079576,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,21,0.94 [0.81-1.1],0.465543316466896,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,21,1.12 [0.82-1.53],0.467961860801872,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,21,1.14 [0.79-1.65],0.478065099425654,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,21,1.03 [0.94-1.13],0.480254131493546,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,21,0.96 [0.87-1.07],0.48243896290795,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,21,0.97 [0.91-1.05],0.485670232578918,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,21,0.92 [0.72-1.17],0.491672218946849,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,21,1.09 [0.85-1.4],0.49393111948455,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,21,0.98 [0.92-1.04],0.495055670540826,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,21,0.91 [0.68-1.21],0.507571230714317,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,21,0.9 [0.64-1.25],0.52081960470174,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,21,0.97 [0.88-1.07],0.522079774899902,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,21,1.09 [0.83-1.44],0.526114733742051,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,0.99 [0.95-1.03],0.533604420613169,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,21,1.08 [0.85-1.36],0.537017552356657,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,21,0.93 [0.72-1.19],0.542931512703101,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,21,1.06 [0.87-1.3],0.543815609822199,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,21,1.06 [0.87-1.3],0.544040934523279,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,21,0.93 [0.72-1.19],0.54536372770389,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,21,1.02 [0.96-1.08],0.553962420305679,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,21,1.04 [0.91-1.2],0.558197694398956,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,21,1.06 [0.86-1.32],0.564591532631269,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,21,1.02 [0.96-1.08],0.578801663047308,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,21,0.94 [0.76-1.16],0.584659771256257,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,21,0.91 [0.64-1.29],0.586422254348439,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,21,0.94 [0.76-1.17],0.587513632979562,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,0.95 [0.81-1.13],0.589234701772355,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,21,1.05 [0.89-1.23],0.596004086083198,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,21,1.08 [0.82-1.41],0.596174606870714,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,21,1.03 [0.92-1.14],0.624594511479606,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,21,1.04 [0.87-1.25],0.630619795488434,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,0.98 [0.9-1.07],0.635615364599584,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,21,1.02 [0.93-1.12],0.646513058625445,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,21,1.07 [0.8-1.41],0.652881082803142,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,21,0.94 [0.71-1.25],0.658533857577634,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,21,0.94 [0.71-1.25],0.662452590617915,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,21,1.04 [0.86-1.25],0.675085278248807,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,21,0.91 [0.58-1.42],0.681121265834256,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,21,1.02 [0.93-1.12],0.68618137409901,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,21,0.98 [0.87-1.1],0.691386877729017,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,21,1.15 [0.57-2.34],0.694933095302392,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,1.03 [0.9-1.18],0.697159007624522,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,21,0.99 [0.92-1.06],0.70079045523043,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,1.03 [0.87-1.22],0.704180835941285,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,0.97 [0.84-1.12],0.708035540410875,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,21,1.02 [0.94-1.1],0.711887885416685,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,21,1.03 [0.88-1.2],0.728560662471787,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,21,1.01 [0.94-1.09],0.73168156124248,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,0.98 [0.89-1.08],0.734308553643366,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,21,0.98 [0.85-1.12],0.735951658404824,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,21,0.97 [0.83-1.14],0.742404144763504,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,21,1.02 [0.92-1.12],0.743930625852209,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,21,1.05 [0.77-1.43],0.756613743100159,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,21,0.98 [0.85-1.13],0.760154777411769,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,21,1.05 [0.78-1.4],0.761335497186516,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,21,1.04 [0.81-1.33],0.770819284876931,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,0.99 [0.9-1.08],0.771308097472249,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,21,0.87 [0.33-2.31],0.779218138784699,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,21,1.02 [0.85-1.23],0.801318459877728,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,21,1.01 [0.93-1.1],0.817469741748459,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,21,1.02 [0.85-1.23],0.824722358365604,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,21,0.99 [0.86-1.13],0.848707236678632,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,21,0.99 [0.9-1.09],0.867463360970148,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,21,0.99 [0.92-1.07],0.867614717907836,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,21,1.01 [0.87-1.18],0.875145512263703,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,21,0.98 [0.77-1.25],0.878200173942526,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,21,1.01 [0.9-1.13],0.882352396330718,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,21,1.02 [0.82-1.26],0.884620969782895,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,0.99 [0.88-1.12],0.896297388907245,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,21,1.01 [0.87-1.18],0.905204978207044,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,21,0.99 [0.8-1.22],0.907503200160789,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,21,1 [0.91-1.11],0.927161367524157,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,21,1 [0.92-1.1],0.932799808110264,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,21,0.99 [0.82-1.2],0.935735729996854,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,21,0.98 [0.66-1.48],0.940066391550255,trans
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,21,1 [0.89-1.11],0.941644478601227,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,21,1.01 [0.68-1.48],0.974082621368214,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,21,1 [0.85-1.18],0.980899545517429,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,21,1 [0.84-1.19],0.989080834644716,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,21,1 [0.84-1.19],0.99587392629966,trans
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,21,1 [0.93-1.08],0.997227290985709,trans
