Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,1.01 [0.82-1.23],0.95058739567981,cis
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,6,1 [0.84-1.18],0.959189581580815,cis
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,6,1 [0.93-1.07],0.967514545317296,cis
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1 [0.79-1.27],0.973456328354817,cis
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,1 [0.96-1.04],0.977687729473549,cis
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,6,1 [0.77-1.3],0.982650720772631,cis
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,6,1 [0.91-1.1],0.990842942420296,cis
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,0.88 [0.82-0.94],0.000377479496826272,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,24,0.92 [0.87-0.97],0.00297923139098142,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,0.94 [0.9-0.98],0.00694053999231406,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,24,0.95 [0.91-0.99],0.00855983168722357,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,0.79 [0.65-0.95],0.0141456585415368,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,0.96 [0.93-0.99],0.023336376196674,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,24,0.89 [0.8-0.99],0.0279803484352907,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,24,1.2 [1.02-1.42],0.0301305634817138,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,24,0.93 [0.86-1],0.037985611429806,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,1.17 [1.01-1.37],0.0386269495433682,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,0.96 [0.92-1],0.043208564327076,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,24,0.94 [0.88-1],0.0511843988675784,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,24,0.92 [0.85-1],0.0542721821981496,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,24,1.14 [1-1.32],0.0581972392452594,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,24,0.92 [0.84-1],0.058331360081618,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,0.96 [0.92-1],0.0749234101566209,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,1.68 [0.94-3],0.0784406651157741,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,0.95 [0.89-1.01],0.0818518462851998,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,24,1.21 [0.97-1.52],0.0858308379593917,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,0.96 [0.93-1.01],0.0859696134210446,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,0.9 [0.79-1.02],0.0958302945619548,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,24,0.9 [0.8-1.02],0.0972790829919883,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,24,0.97 [0.94-1.01],0.12546962494166,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,24,0.93 [0.85-1.02],0.136346306325944,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,1.19 [0.94-1.51],0.153849867145212,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,24,1.17 [0.94-1.45],0.155531820415802,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,24,1.18 [0.94-1.47],0.159022689202265,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,0.96 [0.91-1.02],0.162076548935942,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,1.08 [0.97-1.2],0.179937319515201,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,1.09 [0.96-1.23],0.185163913951949,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,0.98 [0.94-1.01],0.204424437108512,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,24,0.88 [0.72-1.08],0.215093620687225,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,24,1.08 [0.95-1.23],0.219559545112605,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,24,0.95 [0.88-1.03],0.224229828458881,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,1.14 [0.92-1.42],0.227526603127373,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,24,1.05 [0.97-1.14],0.230982126630239,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,0.94 [0.86-1.04],0.231224853240207,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,0.97 [0.93-1.02],0.238125784414725,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,24,0.97 [0.92-1.02],0.258130632753066,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,24,0.97 [0.92-1.02],0.266830771650282,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,0.92 [0.8-1.06],0.269545981072535,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,24,1.09 [0.93-1.29],0.298516080871391,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,24,0.93 [0.8-1.07],0.30622795664068,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,1.15 [0.87-1.53],0.319407359674073,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,24,0.96 [0.88-1.05],0.361586637478156,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,24,1.1 [0.89-1.36],0.389285158445724,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,24,0.97 [0.9-1.04],0.395853471478769,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,24,0.96 [0.88-1.05],0.396179265111493,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,0.98 [0.95-1.02],0.396986031964963,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,24,1.05 [0.94-1.18],0.397436120485511,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,24,0.94 [0.82-1.08],0.414908507184566,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,24,0.92 [0.76-1.12],0.421151846874835,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,24,1.2 [0.76-1.92],0.435095662110669,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,24,0.94 [0.79-1.11],0.443714943588946,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,0.98 [0.94-1.03],0.461418726499579,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,24,0.96 [0.86-1.07],0.463545177690528,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,24,0.96 [0.84-1.08],0.467723790096416,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,0.99 [0.95-1.02],0.478159060127402,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,24,1.03 [0.95-1.12],0.485382132460762,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,0.96 [0.85-1.08],0.487001873822592,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,0.96 [0.85-1.09],0.505757323452533,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,24,0.96 [0.84-1.09],0.506246411565778,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,0.98 [0.93-1.04],0.508240669694731,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,0.98 [0.93-1.04],0.519743708069466,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,0.94 [0.77-1.14],0.524088957268194,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,0.97 [0.89-1.06],0.526678188021072,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,0.99 [0.94-1.03],0.544606170580229,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,24,0.97 [0.86-1.08],0.556206918740844,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,1.04 [0.9-1.22],0.57646521606204,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,24,1.04 [0.9-1.2],0.584793860394529,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,24,1.02 [0.96-1.08],0.598400614321011,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,1.1 [0.76-1.58],0.611543528877795,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,24,0.96 [0.83-1.12],0.622948495445356,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,0.96 [0.79-1.15],0.632295338492619,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,24,1.01 [0.96-1.07],0.634090846497774,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,0.99 [0.95-1.03],0.643475678789046,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,24,0.97 [0.84-1.12],0.665098527217645,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,0.99 [0.92-1.05],0.671209393499914,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,24,1.02 [0.92-1.14],0.680777543489279,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,24,1.01 [0.96-1.06],0.683267493572764,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,24,0.98 [0.89-1.08],0.687057556668468,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,24,0.98 [0.88-1.09],0.707168145515071,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,24,1.05 [0.83-1.32],0.711092527638854,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.91-1.07],0.719405292279479,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,24,1.02 [0.94-1.1],0.719447398530939,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,24,0.98 [0.9-1.08],0.740892029967434,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,24,0.97 [0.83-1.14],0.74944831748563,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,24,1 [0.98-1.03],0.758472745252086,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,24,0.98 [0.88-1.1],0.777020612353796,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,24,0.99 [0.96-1.03],0.786762249189964,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,24,0.96 [0.71-1.31],0.808216169444618,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,24,0.98 [0.81-1.18],0.809039069792444,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,1.04 [0.73-1.49],0.825144860675286,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,0.98 [0.78-1.21],0.82542832993931,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,0.99 [0.94-1.05],0.83481034562738,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1.01 [0.95-1.07],0.837891258271217,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,24,0.99 [0.87-1.12],0.845075071336472,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,1.01 [0.88-1.17],0.845542428980865,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,24,1 [0.96-1.03],0.853086296881661,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,1.01 [0.93-1.09],0.878263478852484,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,24,0.99 [0.88-1.12],0.902686983288395,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,0.99 [0.88-1.12],0.902837621502416,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,24,1 [0.97-1.04],0.902976163878105,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,24,0.99 [0.83-1.19],0.917211033405185,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1 [0.93-1.08],0.921393893203969,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,24,1 [0.91-1.08],0.92867189662713,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,24,0.99 [0.85-1.16],0.936131481330914,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,24,1 [0.87-1.14],0.945148045606941,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,24,0.99 [0.84-1.18],0.94889142145982,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,0.99 [0.84-1.17],0.950037221638288,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,24,1.01 [0.83-1.21],0.9573784872034,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,24,1 [0.95-1.05],0.971672390093208,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1 [0.87-1.15],0.974454942691045,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,24,1 [0.88-1.14],0.974956355337997,trans
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,24,1 [0.86-1.16],0.979108952286045,trans
