Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,7,1.01 [0.83-1.23],0.892528817529611,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,0.97 [0.56-1.66],0.902559237242654,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,1.01 [0.8-1.29],0.904595882269238,cis
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,7,1.01 [0.81-1.27],0.911995619671202,cis
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.99 [0.78-1.24],0.920898625664921,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.02 [0.69-1.5],0.923854515792477,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,7,1.02 [0.73-1.41],0.927058286312862,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,0.99 [0.85-1.16],0.928742692046106,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,0.99 [0.86-1.15],0.932764376120925,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1 [0.96-1.05],0.935361411368135,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,7,1 [0.94-1.06],0.938702889721426,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,4,1.01 [0.7-1.46],0.941767276523354,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,0.98 [0.6-1.61],0.943524975460188,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,7,1 [0.91-1.1],0.947736685554232,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.99 [0.74-1.32],0.948360376839341,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,4,1 [0.85-1.19],0.954965588321144,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1 [0.92-1.08],0.954990285303251,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,1 [0.93-1.07],0.958258137782481,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,7,0.99 [0.73-1.34],0.961231371800993,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,4,0.99 [0.61-1.61],0.969186921759481,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_GIBLEEDING,Inverse variance weighted,4,1 [0.88-1.13],0.96987650311083,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1 [0.9-1.11],0.971236415652162,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1 [0.94-1.07],0.97519318387036,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,14,0.77 [0.64-0.94],0.00932537144932864,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,14,1.08 [1.01-1.17],0.0282942108740862,trans
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,14,1.06 [1.01-1.12],0.0314238983650937,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,0.81 [0.66-0.99],0.0393105546514208,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,14,1.66 [1.02-2.68],0.0402781374090204,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,14,1.67 [1.02-2.72],0.0404633918966249,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.32 [0.98-1.76],0.0632615537532775,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,14,1.11 [0.99-1.24],0.069584890948453,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,14,1.14 [0.99-1.31],0.0732633391236217,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,1.33 [0.96-1.84],0.0862107161899483,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,14,1.1 [0.98-1.23],0.0920761562727381,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,1.16 [0.96-1.41],0.122765715598585,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,1.05 [0.99-1.12],0.124654984703222,trans
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,14,1.11 [0.97-1.28],0.141673271597995,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.05 [0.98-1.12],0.142890004879528,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,14,1.2 [0.94-1.53],0.145436243157807,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.91 [0.79-1.04],0.153732176189464,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,1.23 [0.92-1.63],0.155770290222845,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.91 [0.79-1.04],0.163796754204718,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,14,0.54 [0.22-1.31],0.174236073239385,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,0.85 [0.68-1.07],0.176701984093287,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,0.81 [0.59-1.1],0.180460343639039,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,0.81 [0.59-1.12],0.199951783380068,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,14,0.48 [0.15-1.51],0.208596298349767,trans
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,14,0.86 [0.68-1.09],0.211900022252832,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.04 [0.98-1.11],0.219101321460866,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,1.21 [0.88-1.65],0.234529629483227,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,0.88 [0.71-1.09],0.248147188150268,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,14,1.09 [0.93-1.27],0.293961276783209,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,0.92 [0.79-1.07],0.295769792017191,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,0.8 [0.53-1.22],0.299634723399458,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,14,1.13 [0.9-1.43],0.30260769653316,trans
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,14,1.08 [0.93-1.25],0.305766242235116,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.9 [0.73-1.11],0.317264903786945,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,0.68 [0.31-1.48],0.332678028843472,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,1.05 [0.95-1.16],0.33551996018939,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,0.97 [0.91-1.03],0.349854601354713,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,1.29 [0.75-2.2],0.355339659700157,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,14,1.29 [0.74-2.25],0.368908174227042,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,14,1.05 [0.94-1.16],0.376478973828257,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1.1 [0.89-1.37],0.379489146972757,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,14,1.08 [0.9-1.3],0.383847660499182,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,14,1.22 [0.77-1.91],0.396523982415796,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,0.87 [0.62-1.21],0.4060243211508,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1.15 [0.83-1.6],0.412037779525077,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.08 [0.89-1.31],0.431717350178775,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,0.63 [0.2-2.01],0.434394644643384,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,14,1.11 [0.85-1.46],0.436084640250514,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,14,0.97 [0.91-1.04],0.439123497053639,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,14,0.98 [0.93-1.03],0.459910666257702,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,0.91 [0.7-1.18],0.464296089472097,trans
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,0.72 [0.3-1.76],0.476341057546483,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,14,0.8 [0.43-1.49],0.477281508566294,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,14,0.96 [0.87-1.07],0.479967528345959,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1.05 [0.91-1.21],0.48425750107437,trans
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.22 [0.69-2.13],0.495062394915292,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,1.06 [0.89-1.27],0.49872237770981,trans
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,14,0.98 [0.93-1.03],0.502979994360679,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.97 [0.88-1.07],0.507366627501116,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,1.02 [0.95-1.1],0.510882579124099,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,14,0.91 [0.7-1.2],0.511113160222928,trans
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,14,1.02 [0.95-1.1],0.511726313467321,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,14,1.1 [0.81-1.49],0.532968360131898,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,14,0.97 [0.88-1.07],0.536529330142485,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,14,0.97 [0.9-1.06],0.540229438572764,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,0.89 [0.62-1.28],0.540395731509747,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,1.14 [0.74-1.76],0.542416098301985,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.9 [0.65-1.25],0.544226702811912,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,14,1.05 [0.9-1.22],0.546114028095214,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.02 [0.94-1.11],0.555761518597854,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,14,1.02 [0.96-1.08],0.564313971743397,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.94 [0.75-1.17],0.565253293317502,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,14,0.97 [0.87-1.08],0.583789954804636,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,0.98 [0.92-1.05],0.59163885827143,trans
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,14,1.12 [0.74-1.7],0.595520228501284,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,0.84 [0.45-1.58],0.597332608259605,trans
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,1.02 [0.93-1.12],0.604624126848954,trans
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,0.94 [0.73-1.2],0.609754278805257,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,0.9 [0.58-1.38],0.622135117570112,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.06 [0.84-1.32],0.63668692985411,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,0.89 [0.56-1.43],0.639271881585687,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,14,0.98 [0.9-1.07],0.666009980405996,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,0.98 [0.9-1.07],0.677698915157494,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,0.93 [0.67-1.3],0.67928755340864,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,0.98 [0.89-1.08],0.684012199765581,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,14,0.98 [0.87-1.09],0.690226513208296,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,0.94 [0.68-1.29],0.691166464027774,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,14,0.98 [0.89-1.08],0.693925944582594,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,14,1.03 [0.89-1.2],0.703573521700362,trans
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,14,1.07 [0.76-1.5],0.706251487630189,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,1.03 [0.86-1.24],0.716037752830092,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.97 [0.82-1.15],0.718766942939187,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,0.99 [0.92-1.06],0.737701727517474,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1.02 [0.9-1.16],0.740623025796704,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.02 [0.89-1.19],0.748006264682966,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,14,1.01 [0.95-1.08],0.748773306578943,trans
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.05 [0.78-1.42],0.750858198996621,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1.02 [0.89-1.18],0.754683942431451,trans
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,14,1.03 [0.87-1.2],0.758135917223399,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,1.02 [0.89-1.17],0.760761506267245,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,1.05 [0.77-1.41],0.768252452440219,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,14,1.01 [0.94-1.09],0.7759642369898,trans
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,0.97 [0.81-1.17],0.776488448137386,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,1.03 [0.83-1.28],0.777903727918969,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,14,0.96 [0.71-1.29],0.782743019297291,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,14,1.04 [0.79-1.36],0.783007835935182,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,0.85 [0.28-2.64],0.783789906399961,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,14,0.97 [0.74-1.26],0.795683394900255,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1.01 [0.94-1.08],0.81010921183136,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.97 [0.72-1.3],0.821625862483434,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,0.97 [0.76-1.24],0.822112065344116,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,1.01 [0.94-1.08],0.825175032161706,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.92 [0.39-2.15],0.841958380445197,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,14,1.03 [0.73-1.47],0.851251125678078,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,1.04 [0.66-1.66],0.855807385187441,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,0.99 [0.89-1.11],0.858776864659627,trans
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,14,0.98 [0.76-1.25],0.862514935714505,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,14,1.01 [0.93-1.09],0.873606469451715,trans
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.99 [0.88-1.11],0.880268128513003,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,14,0.99 [0.88-1.11],0.881270776471626,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.04 [0.64-1.68],0.886779023292105,trans
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,14,0.99 [0.88-1.12],0.892020100925152,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,0.99 [0.84-1.17],0.899206332920491,trans
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,14,0.99 [0.78-1.25],0.914254051554882,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,14,0.99 [0.75-1.29],0.917236623860919,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,0.99 [0.83-1.18],0.917241103444894,trans
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,1 [0.93-1.08],0.928846461538653,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,0.98 [0.65-1.49],0.930693562565069,trans
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,0.99 [0.79-1.25],0.933376940969194,trans
