Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.17 [0.82-1.67],0.378162706221216,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.65 [0.52-5.2],0.391762857279949,trans
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,2.22 [0.35-14.1],0.39829892592589,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.5 [0.09-2.82],0.435010514422839,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.55 [0.11-2.64],0.453888774366716,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,0.59 [0.14-2.39],0.456286031866875,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,2,0.84 [0.53-1.34],0.471594204913152,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,2,1.14 [0.78-1.65],0.503682080902107,trans
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,0.9 [0.66-1.24],0.523883033386877,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.86 [0.54-1.38],0.539217575274196,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1.13 [0.75-1.73],0.555514524484269,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,2,1.37 [0.46-4.05],0.571398305248942,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,2,0.95 [0.78-1.15],0.578532176642474,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.78 [0.32-1.9],0.587136905569292,trans
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.81 [0.38-1.74],0.593860105026125,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.04 [0.89-1.22],0.626877382820583,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,0.91 [0.63-1.32],0.627483262334312,trans
NUCB2,Nucleobindin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.75 [0.23-2.43],0.6279101267187,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.44 [0.29-7.08],0.65095381156385,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.31 [0.4-4.25],0.651636691119768,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.84 [0.39-1.82],0.657003080098294,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,0.53 [0.03-9.84],0.670105364775729,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1.18 [0.54-2.6],0.671479919528183,trans
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.71 [0.14-3.72],0.686806301065366,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.94 [0.68-1.3],0.70219827540399,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,2,1.48 [0.19-11.38],0.704514365339492,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,2,0.97 [0.81-1.16],0.711533833324449,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,2,1.15 [0.54-2.45],0.717492703408118,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,0.88 [0.43-1.8],0.719736454934095,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,1.18 [0.46-3.06],0.731326460482467,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,1.03 [0.85-1.26],0.738100968382246,trans
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,2,0.92 [0.57-1.5],0.746443643921054,trans
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,0.94 [0.63-1.39],0.757730849093762,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,0.94 [0.61-1.45],0.778457173862716,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1.25 [0.26-6.11],0.781996673748099,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,1.05 [0.76-1.44],0.786159712023035,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.9 [0.38-2.14],0.802920874240011,trans
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.89 [0.32-2.53],0.834157061702482,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,0.94 [0.52-1.69],0.834217993909307,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.03 [0.79-1.35],0.834563430298364,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1.06 [0.62-1.81],0.84405791301152,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,0.97 [0.68-1.37],0.854544054946896,trans
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,2,1.03 [0.73-1.46],0.864577515595847,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,1.03 [0.63-1.7],0.905582424431523,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,0.89 [0.12-6.67],0.910450394784428,trans
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,0.97 [0.62-1.53],0.910621232621701,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,0.95 [0.35-2.56],0.917260256316366,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,1.01 [0.75-1.37],0.934493897528621,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.01 [0.67-1.54],0.959341355831794,trans
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,1 [0.78-1.28],0.982997103666061,trans
