Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.56 [0.25-1.25],0.157076551112226,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.82 [0.63-1.08],0.160794749188265,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.13 [0.95-1.35],0.16392782437143,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.54 [0.83-2.85],0.167255871967581,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,2.23 [0.71-7.04],0.170722526215115,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.73 [0.79-3.81],0.173259316211874,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.39 [0.1-1.53],0.177269053805622,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.62 [0.31-1.24],0.178688948655362,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.57 [0.25-1.29],0.179545832210558,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.4 [0.85-2.32],0.186574631635533,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.22 [0.9-1.67],0.207497079311554,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.66 [0.75-3.68],0.208746183544554,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.27 [0.87-1.85],0.210336757889995,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.31 [0.05-1.97],0.21197729846624,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.7 [0.72-4.06],0.22778301652611,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.21 [0.88-1.66],0.235878302321183,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.73 [0.42-1.24],0.243260138924161,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.21 [0.87-1.69],0.257399819185803,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,2.24 [0.55-9.18],0.263173560049918,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.18 [0.88-1.6],0.269537474288966,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.81 [0.63-5.18],0.272177109190126,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.55 [0.71-3.39],0.276240723855359,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,0.87 [0.67-1.13],0.301979681263749,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.88 [0.55-6.43],0.312646328812055,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.34 [0.76-2.37],0.313791007086237,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.73 [0.4-1.34],0.314158879853491,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.19 [0.01-5.2],0.326715522507087,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.4 [0.06-2.54],0.331358988883288,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.46 [0.1-2.2],0.331816231909958,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.31 [0.75-2.27],0.345339329810446,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.22 [0.79-1.88],0.361839887490311,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.08 [0.91-1.28],0.368265622724121,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.55 [0.14-2.14],0.386130660026081,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.82 [0.52-1.3],0.392269594149285,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.17 [0.81-1.69],0.39524139875012,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.78 [0.43-1.41],0.409060779008716,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.25 [0.74-2.11],0.409240279745309,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.13 [0.83-1.55],0.441872307687109,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,0.84 [0.54-1.31],0.446484612297584,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.91 [0.36-10.2],0.451486886365706,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,0.9 [0.67-1.2],0.480162069441546,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.2 [0.71-2.05],0.494882321603688,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.74 [0.3-1.84],0.515737769323898,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.34 [0.54-3.33],0.524840680862212,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.16 [0.71-1.91],0.557679841641418,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.34 [0.46-3.93],0.588831298188874,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.89 [0.58-1.37],0.595344662327339,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.13 [0.71-1.8],0.598242797103297,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.86 [0.47-1.54],0.604133176722963,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.14 [0.68-1.91],0.605702601083955,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.12 [0.73-1.72],0.607570525539885,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.94 [0.73-1.2],0.616071758350411,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,2.13 [0.1-46.87],0.632180447442052,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.05 [0.84-1.31],0.66886715252943,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.15 [0.58-2.3],0.689554295895055,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.54 [0.02-12.41],0.696821986077436,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.11 [0.63-1.97],0.711724612840045,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.14 [0.55-2.36],0.728484109267611,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.96 [0.75-1.22],0.732876874215023,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.16 [0.49-2.75],0.738154402814382,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.06 [0.72-1.55],0.767731287861081,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.24 [0.28-5.5],0.775721734973399,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.28 [0.22-7.28],0.781923043013028,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.88 [0.34-2.3],0.792518550272146,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.43 [0.1-20.8],0.793682942346207,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,0.97 [0.74-1.26],0.797214667229684,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.04 [0.75-1.44],0.797793204672575,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.23 [0.25-6.12],0.797801291613611,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,0.9 [0.41-2.02],0.804882350910415,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.17 [0.33-4.07],0.808452471439773,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,1.34 [0.12-14.69],0.809529956231981,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.94 [0.56-1.58],0.813379491165119,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.08 [0.58-1.98],0.815844620663864,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.9 [0.37-2.19],0.817607553942644,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.89 [0.26-3.04],0.849734109598796,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.06 [0.55-2.06],0.854253435166127,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.07 [0.47-2.43],0.877032717056577,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,0.94 [0.42-2.08],0.879483714211559,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.97 [0.68-1.39],0.882123336817177,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.89 [0.07-12.08],0.932205314684654,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.04 [0.41-2.63],0.93285937334718,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.03 [0.53-1.98],0.933574814415745,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.97 [0.4-2.36],0.952040829450239,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.99 [0.66-1.47],0.953087189265976,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.98 [0.51-1.9],0.960181944909876,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.99 [0.73-1.36],0.970409364706077,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1 [0.79-1.27],0.971622475913889,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.01 [0.64-1.58],0.973864774994011,trans
