Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPL,Periplakin,21714,29,3.03 [2.03-4.53],5.508576012955956e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRG2,Bone marrow proteoglycan,22340,32,4.32 [2.82-6.62],1.8016286978260303e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS2,Trypsin-2,25533,43,3.55 [2.70-4.67],1.0743885090138672e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS8,Prostasin,25362,41,5.27 [3.12-8.90],5.305230372452323e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRTN3,Myeloblastin,24783,43,2.27 [1.68-3.07],9.104033928217857e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAP,Prosaposin,22124,32,3.88 [2.57-5.86],1.2136077355904038e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAPL1,Proactivator polypeptide-like 1,22229,30,6.03 [3.64-9.99],3.198722255127161e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTK7,Inactive tyrosine-protein kinase 7,24849,41,3.64 [2.43-5.45],4.1737746510742537e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,22296,30,7.24 [4.42-11.85],3.717291727403684e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYY,Peptide YY,21631,30,2.26 [1.72-2.96],4.650801521523477e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RARRES2,Retinoic acid receptor responder protein 2,25579,43,3.33 [2.55-4.36],1.4912708940006793e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBFOX3,RNA binding protein fox-1 homolog 3,22317,30,3.35 [2.46-4.57],1.858515243112657e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP2,Retinol-binding protein 2,25348,42,2.82 [2.15-3.71],1.059617605943293e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RBP5,Retinol-binding protein 5,25348,42,3.21 [2.43-4.23],1.78405883949972e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1A,Lithostathine-1-alpha,25284,43,3.91 [3.02-5.06],3.325724702552337e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG1B,Lithostathine-1-beta,25766,44,3.00 [2.35-3.82],6.469617866257284e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG3A,Regenerating islet-derived protein 3-alpha,25766,44,4.24 [3.26-5.52],6.0227012891640856e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REG4,Regenerating islet-derived protein 4,25501,41,5.43 [3.65-8.09],7.833628714690291e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,REN,Renin,25452,44,3.28 [2.66-4.04],7.164245248789625e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RETN,Resistin,25390,44,6.28 [4.50-8.75],2.2567100699311557e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE1,Ribonuclease pancreatic,22362,32,9.09 [4.64-17.82],1.2804113795054303e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE10,Inactive ribonuclease-like protein 10,21773,31,2.37 [1.88-2.99],3.6367117210333853e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE4,Ribonuclease 4,21618,30,6.69 [4.20-10.65],1.2335216777607582e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RNASE6,Ribonuclease K6,22198,32,3.76 [2.77-5.08],1.1653966758767724e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,RTBDN,Retbindin,25348,42,7.54 [4.15-13.72],3.4768362173645274e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,S100P,Protein S100-P,24989,42,2.20 [1.73-2.81],2.1881489422503468e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SBSN,Suprabasin,22296,32,8.93 [4.91-16.25],7.134607519929696e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCARF1,Scavenger receptor class F member 1,25766,44,5.10 [3.07-8.47],2.9801152914845337e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SCGN,Secretagogin,24949,40,3.38 [2.31-4.93],3.3189149015149006e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SDC1,Syndecan-1,25452,44,3.14 [2.34-4.21],2.3394451425628897e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEL1L,Protein sel-1 homolog 1,21773,31,2.60 [1.94-3.49],2.039527690880023e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SEPTIN8,Septin-8,22252,30,4.66 [2.84-7.63],1.0073310439594644e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SFRP1,Secreted frizzled-related protein 1,25217,40,3.17 [2.23-4.50],1.1920336723500276e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25423,41,4.81 [2.99-7.75],9.882761814220787e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25462,43,3.25 [2.25-4.69],3.6268288444449793e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A14,Zinc transporter ZIP14,24849,41,3.25 [2.32-4.56],9.38052410460473e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLC39A5,Zinc transporter ZIP5,25423,41,1.75 [1.43-2.14],5.2432403133224514e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLITRK6,SLIT and NTRK-like protein 6,24989,42,3.66 [2.38-5.63],3.2091788581868157e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,22168,32,2.50 [1.87-3.35],7.158006735532841e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC1,SPARC-related modular calcium-binding protein 1,25673,41,9.23 [5.02-16.97],8.886238490205381e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SMOC2,SPARC-related modular calcium-binding protein 2,25577,41,6.38 [4.39-9.28],3.143904787201296e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SNCG,Gamma-synuclein,25293,40,7.59 [5.24-11.01],1.018809403946484e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SORCS2,VPS10 domain-containing receptor SorCS2,24870,40,9.78 [6.11-15.66],2.0923477379215042e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPARCL1,SPARC-like protein 1,25455,43,3.89 [2.47-6.12],4.228537232141623e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK1,Serine protease inhibitor Kazal-type 1,25462,43,6.41 [4.71-8.72],3.1113890746223674e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK4,Serine protease inhibitor Kazal-type 4,25423,41,3.67 [2.75-4.89],8.961089385826958e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINK5,Serine protease inhibitor Kazal-type 5,25462,43,8.20 [4.16-16.17],1.2347177028385052e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPINT2,Kunitz-type protease inhibitor 2,25577,41,4.99 [2.79-8.90],5.424845048174173e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPON1,Spondin-1,25501,41,5.84 [3.72-9.16],1.6263568286061285e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,SPP1,Osteopontin,25721,44,7.03 [4.60-10.75],2.266383197166606e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25766,44,7.97 [4.13-15.38],6.327198699223865e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,STC1,Stanniocalcin-1,25680,43,3.42 [2.31-5.05],6.511040100792932e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF1,Trefoil factor 1,25335,43,2.79 [2.22-3.50],6.607176591641431e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF2,Trefoil factor 2,25535,41,3.68 [2.77-4.88],2.2650343818435885e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TFF3,Trefoil factor 3,25412,43,2.74 [2.20-3.41],1.5639599165619612e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TGFA,Protransforming growth factor alpha,25423,41,3.75 [2.54-5.53],2.806370576241468e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP1,Metalloproteinase inhibitor 1,25149,43,7.42 [4.20-13.12],5.204923577585678e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TIMP4,Metalloproteinase inhibitor 4,25462,43,4.16 [2.96-5.85],2.7377628897291283e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TMPRSS11D,Transmembrane protease serine 11D,22252,30,3.04 [2.06-4.48],1.7804608315156482e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNC,Tenascin,25533,43,3.95 [2.42-6.46],3.917897420391552e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNF,Tumor necrosis factor,24949,42,2.01 [1.57-2.58],3.770797411029363e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25293,40,4.37 [3.11-6.15],2.3965253653677167e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25293,40,1.82 [1.54-2.15],2.257145786187852e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25501,41,3.08 [2.16-4.40],6.129615617501624e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25462,43,2.76 [2.25-3.38],1.867118977631492e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25683,41,7.21 [4.81-10.82],1.3099074931037657e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25293,40,2.67 [2.05-3.47],2.752141163188664e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25680,43,3.27 [2.28-4.68],1.0915080927329015e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25293,40,4.06 [2.93-5.63],3.7586764026368335e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,TREM2,Triggering receptor expressed on myeloid cells 2,25454,41,3.39 [2.20-5.24],3.7472337614305415e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,UMOD,Uromodulin,25693,44,0.14 [0.10-0.19],9.946376280391926e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VASN,Vasorin,25033,43,7.93 [4.32-14.57],2.5439756533137133e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAM1,Vascular cell adhesion protein 1,25488,43,7.97 [4.20-15.10],2.0014846602332327e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VCAN,Versican core protein,25680,43,7.90 [3.74-16.69],6.252008923158795e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VEGFA,Vascular endothelial growth factor A,25639,41,3.11 [2.14-4.52],2.965748197416101e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VIT,Vitrin,22350,32,5.85 [3.56-9.63],3.5076986812990197e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VMO1,Vitelline membrane outer layer protein 1 homolog,25348,42,3.78 [2.59-5.53],7.018096499686712e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,22228,30,4.53 [3.19-6.43],3.2609593464582366e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WFDC12,WAP four-disulfide core domain protein 12,25637,41,3.06 [2.26-4.14],5.51839032955832e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,WNT9A,Protein Wnt-9a,24949,40,7.82 [4.92-12.40],2.6415254890051306e-18
