Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSR1,Macrophage scavenger receptor types I and II,26238,195,2.71 [2.09-3.52],5.85768986306701e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,MZB1,Marginal zone B- and B1-cell-specific protein,26115,196,2.01 [1.62-2.48],1.7129757149389036e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26099,191,5.40 [3.56-8.19],2.1596754157102218e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22576,172,3.34 [2.32-4.81],8.642692852177141e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN2,Nectin-2,25964,195,4.34 [2.98-6.30],1.4015770530836634e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,NECTIN4,Nectin-4,26099,191,3.22 [2.44-4.26],2.2689526397248127e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,NEFL,Neurofilament light polypeptide,25294,189,2.08 [1.62-2.67],8.284200863144132e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS1,"Nitric oxide synthase, brain",25379,189,2.06 [1.65-2.57],1.7802533750576963e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,NOS3,"Nitric oxide synthase, endothelial",25379,189,1.76 [1.52-2.03],5.5612926020652876e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPC2,NPC intracellular cholesterol transporter 2,22305,168,3.44 [2.66-4.45],5.0363401232490185e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPDC1,Neural proliferation differentiation and control protein 1,26007,195,4.20 [3.16-5.57],3.6941585809005444e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,NPPC,C-type natriuretic peptide,25967,194,2.37 [1.89-2.97],4.672295123808354e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,NRP2,Neuropilin-2,26018,191,3.29 [2.30-4.69],5.338472271602363e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26007,195,1.48 [1.32-1.65],1.3687282310207171e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,OCLN,Occludin,22655,169,2.81 [2.19-3.60],3.340650086798545e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,OGN,Mimecan,26018,191,3.53 [2.72-4.58],1.878187936165855e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26071,196,3.90 [2.68-5.67],9.189024196141485e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PALM2,Paralemmin-2,22636,167,2.42 [1.80-3.25],4.7942934465584545e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PDCD1,Programmed cell death protein 1,26187,194,2.09 [1.67-2.63],2.0148560666368359e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PENK,Proenkephalin-A,22199,167,3.08 [2.19-4.35],1.4243736208379178e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGF,Placenta growth factor,26283,196,2.84 [2.20-3.66],8.964841560557593e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,PGLYRP1,Peptidoglycan recognition protein 1,26198,196,2.28 [1.83-2.85],3.29670738075601e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIGR,Polymeric immunoglobulin receptor,25680,186,2.41 [1.76-3.31],4.1469686079693134e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26018,191,4.62 [3.19-6.71],7.156276314672799e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26018,191,2.73 [2.01-3.71],1.4733466296953513e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,PLAUR,Urokinase plasminogen activator surface receptor,25852,196,8.14 [5.60-11.82],3.5868054171268092e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25896,192,2.12 [1.73-2.60],6.574030854647454e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRG2,Bone marrow proteoglycan,22684,171,2.34 [1.85-2.96],1.3256767052076688e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,PROS1,Vitamin K-dependent protein S,22736,172,0.19 [0.11-0.33],1.3806434710229092e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,PRTN3,Myeloblastin,25335,190,1.84 [1.53-2.21],5.970192287551881e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,PSAP,Prosaposin,22472,169,2.70 [2.01-3.62],2.9684314198516184e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTGDS,Prostaglandin-H2 D-isomerase,25796,196,3.81 [2.88-5.05],1.0454799086863572e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25747,191,3.21 [2.30-4.49],8.300683462420366e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBFOX3,RNA binding protein fox-1 homolog 3,22655,169,2.35 [1.88-2.92],2.5645031093802253e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP2,Retinol-binding protein 2,25896,192,1.57 [1.35-1.83],7.200142682510996e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,RBP5,Retinol-binding protein 5,25896,192,1.71 [1.42-2.07],2.1267976209171512e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1A,Lithostathine-1-alpha,25841,196,1.93 [1.60-2.33],6.095310616677514e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG1B,Lithostathine-1-beta,26330,196,1.61 [1.36-1.92],5.713349228886742e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG3A,Regenerating islet-derived protein 3-alpha,26330,196,2.00 [1.71-2.36],3.161055218151868e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,REG4,Regenerating islet-derived protein 4,26071,196,2.24 [1.80-2.80],1.218369116597582e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,RELT,Tumor necrosis factor receptor superfamily member 19L,26018,191,6.44 [4.56-9.08],2.76694338094045e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,REN,Renin,26007,195,1.70 [1.49-1.93],4.017104445175691e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,RETN,Resistin,25944,191,2.61 [2.07-3.28],3.009267907631376e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE1,Ribonuclease pancreatic,22699,173,4.47 [3.04-6.57],2.8648211299837753e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE4,Ribonuclease 4,21938,167,3.63 [2.62-5.03],8.382363085574282e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASE6,Ribonuclease K6,22524,171,2.79 [2.20-3.53],2.0011669565598414e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNASET2,Ribonuclease T2,26205,193,3.10 [2.21-4.36],5.5751875281627616e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,RNF149,E3 ubiquitin-protein ligase RNF149,22104,164,3.71 [2.46-5.58],3.3639694325264427e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,S100P,Protein S100-P,25531,186,1.73 [1.48-2.01],2.426857761827632e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCARB2,Lysosome membrane protein 2,25360,191,3.91 [2.89-5.29],1.1713755604243626e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SCRG1,Scrapie-responsive protein 1,22692,171,3.44 [2.30-5.15],2.0405818337731803e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SDC1,Syndecan-1,26007,195,2.30 [1.87-2.82],1.6957418758770154e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEL1L,Protein sel-1 homolog 1,22104,164,2.05 [1.63-2.59],1.2234346190586688e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEMA3F,Semaphorin-3F,26007,195,4.54 [2.89-7.14],5.3696813133170077e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SEPTIN8,Septin-8,22590,167,2.56 [1.88-3.47],1.7804257844856183e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SFTPA2,Pulmonary surfactant-associated protein A2,25408,189,1.74 [1.43-2.12],3.5078289740214814e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SHISA5,Protein shisa-5,22684,171,5.71 [4.04-8.07],5.585318799132689e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC1,Sialoadhesin,26149,196,2.24 [1.73-2.91],1.5174256962201075e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25967,194,3.24 [2.42-4.35],4.3686097234635576e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22104,164,2.76 [2.03-3.75],9.031668839415724e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SIRPB1,Signal-regulatory protein beta-1,25983,196,2.37 [1.81-3.09],2.44439473755603e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC1,SPARC-related modular calcium-binding protein 1,26228,195,3.26 [2.29-4.63],5.134911689526326e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,SMOC2,SPARC-related modular calcium-binding protein 2,26149,196,2.19 [1.67-2.88],2.03285996049644e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SORCS2,VPS10 domain-containing receptor SorCS2,25408,189,3.66 [2.74-4.89],1.5371132260612649e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINK1,Serine protease inhibitor Kazal-type 1,26018,191,2.36 [1.91-2.90],1.1301812213716748e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPINT1,Kunitz-type protease inhibitor 1,25941,188,2.73 [1.91-3.89],3.143014889320684e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON1,Spondin-1,26071,196,3.49 [2.59-4.70],1.7128203239020318e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPON2,Spondin-2,25883,194,4.95 [3.62-6.78],1.97246659008464e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,SPP1,Osteopontin,26283,196,2.53 [1.98-3.23],1.2394737075801528e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26330,196,2.99 [2.02-4.43],4.7347423846689654e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,STC1,Stanniocalcin-1,26238,195,2.26 [1.78-2.86],1.4315164283898029e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TAFA5,Chemokine-like protein TAFA-5,25896,192,3.30 [2.47-4.41],6.61504819177174e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFF3,Trefoil factor 3,25967,196,1.68 [1.44-1.97],5.828111535319606e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TFRC,Transferrin receptor protein 1,26100,195,2.35 [1.79-3.10],1.2989245938945364e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFA,Protransforming growth factor alpha,25967,194,2.39 [1.94-2.95],4.412050536682076e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TGFBR2,TGF-beta receptor type-2,26099,191,2.87 [2.07-3.97],1.8638904702984575e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,THBS2,Thrombospondin-2,26018,191,2.54 [1.97-3.27],5.893695299278363e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,THY1,Thy-1 membrane glycoprotein,26238,195,5.08 [3.49-7.39],2.0040068303848802e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,TIMP1,Metalloproteinase inhibitor 1,25703,195,4.00 [2.86-5.60],7.411626177125505e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNC,Tenascin,26097,196,2.13 [1.66-2.73],2.6753281961899668e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNF,Tumor necrosis factor,25491,186,1.77 [1.48-2.12],4.560156382739468e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25839,193,2.96 [2.28-3.83],2.3649335591944693e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25839,193,1.70 [1.53-1.89],9.917502838058212e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26283,196,3.43 [2.62-4.48],2.1883148377652084e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26099,191,4.22 [3.19-5.58],8.576258052024014e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26071,196,2.17 [1.68-2.80],2.3480612576006622e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26071,196,3.67 [2.55-5.28],2.3537134226930624e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26228,195,3.57 [2.58-4.93],1.0989193948228083e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26018,191,5.49 [3.99-7.55],1.205498005913088e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26018,191,2.24 [1.88-2.66],1.4532497095150105e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26241,196,3.30 [2.58-4.21],1.3441608643513097e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25839,193,1.96 [1.66-2.31],1.6211759341332225e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26238,195,2.12 [1.70-2.63],1.3989323720447148e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25839,193,2.64 [2.14-3.26],1.3428520318019085e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26149,196,4.01 [2.58-6.23],6.111789531771217e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26286,196,3.55 [2.58-4.89],8.249797242434161e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,TREM2,Triggering receptor expressed on myeloid cells 2,26023,196,1.90 [1.51-2.38],2.8698895727519676e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ULBP2,UL16-binding protein 2,25839,193,2.57 [1.93-3.42],9.157314238386988e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,UMOD,Uromodulin,26256,196,0.46 [0.38-0.56],2.9178324144568818e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,VCAM1,Vascular cell adhesion protein 1,26051,196,4.29 [2.95-6.24],2.720804492883023e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,VEGFB,Vascular endothelial growth factor B,22048,166,4.16 [2.73-6.36],4.156883260246321e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,VMO1,Vitelline membrane outer layer protein 1 homolog,25896,192,1.92 [1.56-2.36],6.535174218932934e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG2,V-set and immunoglobulin domain-containing protein 2,22571,171,1.75 [1.43-2.15],6.917753399001528e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,VSIG4,V-set and immunoglobulin domain-containing protein 4,25983,190,3.74 [2.96-4.73],2.1277420315185797e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,WFDC2,WAP four-disulfide core domain protein 2,24678,180,4.55 [3.66-5.65],1.6231016034007924e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,WNT9A,Protein Wnt-9a,25498,192,2.71 [1.94-3.78],4.406504836547731e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,YAP1,Transcriptional coactivator YAP1,22636,167,4.91 [3.25-7.40],3.519760488909443e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ZBTB17,Zinc finger and BTB domain-containing protein 17,25531,186,1.78 [1.46-2.19],2.4567920429388268e-08
