Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAST,Gastrin,22529,85,1.42 [1.26-1.59],6.771070725763982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26211,111,3.32 [2.77-3.97],1.3175567123610938e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA3,GDNF family receptor alpha-3,25641,103,4.10 [2.57-6.55],3.404249046657973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,25720,104,5.95 [3.73-9.49],7.417829133038228e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,22529,85,5.85 [3.59-9.52],1.2301027139136673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GM2A,Ganglioside GM2 activator,22023,85,1.96 [1.57-2.44],1.721853004429329e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPC1,Glypican-1,26109,110,6.57 [3.80-11.34],1.4463478077010285e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,25418,107,2.55 [2.01-3.25],2.3186490447951435e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",25771,106,1.89 [1.54-2.32],9.254293911187751e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GUCA2A,Guanylin,25773,110,8.63 [6.01-12.39],1.3593902803909844e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26074,110,3.31 [2.73-4.01],2.9370597243138007e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,25893,110,4.41 [3.06-6.35],1.728324436518694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,22103,87,6.84 [3.43-13.65],4.731784725812887e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,22488,85,2.06 [1.62-2.61],3.0697401568895764e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25853,105,3.66 [2.34-5.73],1.4365690186615334e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,22064,87,3.65 [2.51-5.31],1.3938659328001312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21942,83,5.78 [3.76-8.90],1.3799897897640073e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,26109,110,5.12 [3.75-6.98],5.039288225984428e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25683,109,6.00 [3.92-9.18],1.543950686850486e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,25728,107,5.66 [3.29-9.75],3.8714423257357886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYOU1,Hypoxia up-regulated protein 1,26211,111,7.69 [3.79-15.60],1.6020959322933354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,25772,108,3.92 [2.43-6.30],1.7920963113915122e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM3,Intercellular adhesion molecule 3,26211,111,4.77 [2.83-8.04],4.430662038332315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM5,Intercellular adhesion molecule 5,25894,108,3.38 [2.39-4.76],4.211229344264448e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,26028,109,9.02 [4.42-18.38],1.4481245381024255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,25771,106,4.05 [2.80-5.86],1.0496485101476873e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,25893,110,7.96 [4.01-15.83],3.247263274061967e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP2,Insulin-like growth factor-binding protein 2,26166,111,4.12 [3.09-5.49],5.835469768142929e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP3,Insulin-like growth factor-binding protein 3,25982,110,0.12 [0.07-0.18],6.3112573451770965e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,25546,108,3.76 [2.95-4.81],3.4229019208647243e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP6,Insulin-like growth factor-binding protein 6,25765,109,5.11 [3.57-7.31],4.1312169242591014e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,26211,111,3.14 [2.26-4.37],1.1271483336491564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,25771,106,2.78 [2.21-3.49],1.376032947833524e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,25894,108,3.89 [2.51-6.04],1.330696558831123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26028,109,3.62 [2.48-5.29],2.946770712190853e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,25771,106,1.78 [1.49-2.14],3.6892330968369215e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12B,Interleukin-12 subunit beta,26166,109,2.29 [1.72-3.07],2.04925719387954e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,25388,106,1.68 [1.42-1.99],1.1963226234950124e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,25982,110,5.36 [3.67-7.81],2.532526583854596e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26166,109,4.52 [2.87-7.11],7.769663935725201e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RL1,Interleukin-1 receptor-like 1,26127,111,3.51 [2.48-4.98],1.5684366628914818e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,25689,111,3.11 [2.24-4.32],1.3408261471023792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL3RA,Interleukin-3 receptor subunit alpha,25388,106,3.09 [2.10-4.55],9.297077309706154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,25853,105,3.82 [2.87-5.10],7.908639140401511e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IMMT,MICOS complex subunit MIC60,22448,84,2.25 [1.75-2.88],2.0029500258097167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,INHBB,Inhibin beta B chain,22103,87,3.36 [2.41-4.69],9.39542651172556e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGAM,Integrin alpha-M,25893,110,4.00 [2.52-6.36],4.4174063855720755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,25729,109,7.22 [4.38-11.90],8.790965402070146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25982,110,6.70 [4.25-10.56],2.698830635143725e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,26120,110,9.37 [6.06-14.48],7.520486203202879e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLB,Beta-klotho,25280,102,1.91 [1.57-2.32],8.016175751614753e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,25745,110,3.42 [2.54-4.60],3.848270101748226e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26109,110,3.05 [2.56-3.63],5.901806256450394e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26166,109,5.91 [4.12-8.47],4.381535879022259e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",25771,106,1.63 [1.37-1.95],4.952649889736949e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",25817,105,2.05 [1.71-2.47],2.222829608420848e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,25985,110,5.00 [2.88-8.69],1.1511473253989352e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25907,109,2.40 [1.83-3.16],3.7359820562232416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,25672,104,8.39 [6.11-11.54],2.995389949042049e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,25106,108,2.79 [2.05-3.79],5.5327381354054574e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,25894,108,4.82 [3.52-6.60],9.280457955501988e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS3,Galectin-3,25956,111,3.78 [2.48-5.76],6.356683952619483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,25907,109,4.86 [3.86-6.13],8.961666623293967e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,25853,105,7.23 [4.89-10.68],2.7576730719838965e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMNB2,Lamin-B2,22529,85,3.49 [2.23-5.45],4.287210759382327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LMOD1,Leiomodin-1,22539,84,2.65 [2.01-3.48],3.5707784359069165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25097,101,2.77 [2.24-3.43],3.9201122858727066e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,25894,108,4.22 [2.78-6.40],1.1653929195289731e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26211,111,4.56 [3.08-6.74],3.3044010798309466e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,25786,109,6.92 [4.47-10.71],3.698889167358383e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,25782,109,2.84 [2.03-3.96],9.639508079771342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAMDC2,MAM domain-containing protein 2,22584,88,4.81 [3.14-7.38],5.887278661991559e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MANSC1,MANSC domain-containing protein 1,25985,110,6.49 [3.96-10.65],1.2170764718717846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MB,Myoglobin,26211,111,1.96 [1.53-2.50],6.548235415249112e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,25982,110,4.18 [2.86-6.11],1.509410569300927e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,25909,110,1.81 [1.50-2.19],1.0099471264160562e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1B,Meprin A subunit beta,25894,108,0.67 [0.59-0.76],1.695470754055871e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,26166,109,7.73 [4.69-12.74],1.1346462586643225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22103,87,6.83 [3.82-12.20],8.591194040288963e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,26211,111,3.22 [2.17-4.77],5.908956103169782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,25893,110,3.22 [2.25-4.60],1.6414638103968458e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP10,Stromelysin-2,25864,109,1.90 [1.52-2.37],1.6817940324751803e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,25904,110,2.69 [2.06-3.51],3.07222967252662e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26120,110,3.46 [2.53-4.75],1.1795040254193022e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25280,102,3.22 [2.45-4.25],7.715648795223215e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC2,Mucin-2,22573,88,1.81 [1.47-2.22],1.4982572514585147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",22584,88,1.99 [1.60-2.47],7.197856241175786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,25985,110,4.27 [3.14-5.79],1.3910232177691396e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25195,100,4.34 [3.38-5.57],1.7101067588686e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,25985,110,0.28 [0.19-0.40],5.4170211173861136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",25280,102,2.42 [1.85-3.17],1.3216562440743187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPC2,NPC intracellular cholesterol transporter 2,22188,87,3.34 [2.45-4.54],1.6113257177584253e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NPDC1,Neural proliferation differentiation and control protein 1,25894,108,4.77 [3.38-6.73],6.794024776311355e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,25894,108,8.97 [5.99-13.43],1.7338011321821374e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25894,108,1.61 [1.39-1.86],1.5440127190389791e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,22539,84,3.73 [2.76-5.06],1.4288556420361404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,25893,110,5.83 [4.31-7.88],2.143313024427173e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSMR,Oncostatin-M-specific receptor subunit beta,26027,110,8.73 [4.40-17.34],5.988301749258909e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM,Paralemmin-1,22352,82,6.76 [4.27-10.72],3.973528124875164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,22529,85,4.16 [3.03-5.70],7.879823997976413e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH1,Protocadherin-1,26083,109,3.50 [2.30-5.34],5.536772516032637e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,25894,108,5.84 [4.09-8.32],2.0739078719750082e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,26072,110,2.52 [1.94-3.28],3.448209957681812e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,25771,106,5.62 [3.91-8.08],8.949784378823785e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,25894,108,7.78 [5.08-11.92],4.184305792090801e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PEAR1,Platelet endothelial aggregation receptor 1,26211,111,9.37 [4.62-19.01],5.506641203667268e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PENK,Proenkephalin-A,22103,87,3.00 [2.07-4.36],7.913779833502178e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,26166,109,2.75 [2.05-3.69],1.4443382233792292e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25720,104,4.52 [2.80-7.31],6.901436197454091e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PI3,Elafin,25540,109,1.89 [1.52-2.34],7.112686882007001e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,25555,108,6.42 [4.45-9.26],2.636678446206628e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25893,110,9.97 [6.78-14.65],1.2391996727611342e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25893,110,4.01 [2.73-5.89],1.6676266635419549e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,25894,108,2.53 [1.80-3.55],8.569797888735095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,25720,104,2.34 [1.77-3.10],3.2675229710151037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,26164,111,0.15 [0.11-0.21],1.7223755604163438e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,25893,110,0.23 [0.16-0.33],8.40777922693798e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,22529,85,3.22 [2.22-4.68],8.518976502574397e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIP,Pancreatic triacylglycerol lipase,22586,87,0.35 [0.27-0.48],3.313132230937824e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22529,85,0.46 [0.36-0.59],1.468947247044689e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,21942,83,2.71 [2.16-3.38],2.483525608004212e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POSTN,Periostin,22573,88,3.03 [2.03-4.52],5.3952502457676194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26048,110,3.47 [2.50-4.82],1.0746462666842237e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRELP,Prolargin,25907,109,4.77 [2.70-8.42],7.531315140421697e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRG2,Bone marrow proteoglycan,22573,88,3.02 [2.25-4.05],1.7713548995289221e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS2,Trypsin-2,25982,110,0.35 [0.25-0.48],9.589400522821867e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS27,Serine protease 27,25810,108,3.58 [2.47-5.18],1.3373410509973503e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,25814,109,2.89 [2.00-4.18],1.8369140871274146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,26109,110,5.82 [3.31-10.24],9.394428334918772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSAP,Prosaposin,22355,88,2.89 [2.01-4.14],7.511934634537904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25720,104,2.28 [1.93-2.69],1.6751322641379162e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,25683,108,5.52 [4.01-7.59],9.391117902789032e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25280,102,3.60 [2.70-4.82],4.700995217254839e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25812,105,6.98 [3.66-13.29],3.489841140044887e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRS,Receptor-type tyrosine-protein phosphatase S,26211,111,6.97 [3.61-13.46],7.036229945166402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PYY,Peptide YY,21865,82,1.77 [1.46-2.14],3.856373029546914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,25928,110,5.59 [3.59-8.72],3.1066360136214114e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,22539,84,3.25 [2.48-4.26],1.1216872211508482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RBP2,Retinol-binding protein 2,25771,106,2.32 [1.92-2.80],2.2256992035005042e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1A,Lithostathine-1-alpha,25726,108,2.95 [2.42-3.59],4.3754891304746926e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG1B,Lithostathine-1-beta,26211,111,2.09 [1.72-2.54],9.805954487102941e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,26211,111,2.20 [1.79-2.71],7.092473018329455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REG4,Regenerating islet-derived protein 4,25951,109,4.40 [3.37-5.76],3.0275933621852857e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,25893,110,5.44 [3.44-8.62],5.050078829235555e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,REN,Renin,25894,108,2.81 [2.44-3.24],1.9220645301556417e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMA,Repulsive guidance molecule A,26120,110,8.59 [5.19-14.23],6.612421133794195e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RGMB,RGM domain family member B,26120,110,6.30 [3.75-10.58],3.494225558579737e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE1,Ribonuclease pancreatic,22586,87,4.12 [2.64-6.42],3.9597286946365495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASE6,Ribonuclease K6,22415,84,2.88 [2.21-3.77],7.881093561302678e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNASET2,Ribonuclease T2,26085,111,5.79 [3.93-8.54],7.286346290158794e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,21995,86,5.99 [3.62-9.90],3.2891275530915576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROBO1,Roundabout homolog 1,25951,109,6.69 [4.11-10.91],2.4283536593455092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25894,108,6.62 [4.04-10.86],6.849711222663999e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,RSPO3,R-spondin-3,26109,110,3.79 [2.42-5.93],6.009921849972262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,S100P,Protein S100-P,25418,107,1.81 [1.50-2.20],1.4394664284688523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCARB2,Lysosome membrane protein 2,25250,103,5.46 [3.84-7.76],2.8771465996092224e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCG2,Secretogranin-2,25983,110,7.88 [5.04-12.33],1.3179973934937345e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,SCGN,Secretagogin,25388,106,3.77 [2.89-4.93],2.2344526574656448e-22
