Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26923,115,3.64 [2.57-5.15],4.07593711574873e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26871,114,4.87 [3.20-7.41],1.5772695813030132e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27048,116,4.35 [3.07-6.15],9.333606560794503e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26827,113,6.61 [4.55-9.60],3.148624538809917e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26827,113,2.26 [1.88-2.70],6.784859866476463e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27060,115,4.75 [2.85-7.94],2.573190537318808e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27055,116,4.54 [3.45-5.98],5.2442259259511984e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26639,112,2.07 [1.70-2.53],1.174579547268739e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27060,115,2.54 [1.96-3.29],1.5446015370941934e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26639,112,3.00 [2.39-3.77],2.5574493927028428e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26954,115,7.75 [4.46-13.46],3.629810121610953e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27105,117,3.16 [2.18-4.60],1.618898734168613e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23378,96,3.11 [2.06-4.70],7.0673142589405e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ULBP2,UL16-binding protein 2,26639,112,3.61 [2.59-5.02],3.086422247313199e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,UMOD,Uromodulin,27072,115,0.46 [0.36-0.59],6.49377503774741e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VCAM1,Vascular cell adhesion protein 1,26869,114,4.08 [2.53-6.59],8.586909136276555e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23245,94,2.61 [2.06-3.29],9.007831618802914e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26790,113,3.88 [2.96-5.09],1.1161717478095135e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WFDC2,WAP four-disulfide core domain protein 2,25443,106,4.47 [3.46-5.78],2.8648152323498722e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,WNT9A,Protein Wnt-9a,26287,111,2.88 [1.96-4.24],8.299461109574564e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,YAP1,Transcriptional coactivator YAP1,23319,94,4.71 [2.78-8.00],9.514183720918742e-09
