Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",19691,1864,1.54 [1.41-1.69],1.1273774474347743e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",22840,2144,1.44 [1.33-1.56],2.080965856182068e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,22684,2135,1.18 [1.11-1.25],1.5865523373532042e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,19691,1864,1.64 [1.40-1.94],2.814222172161069e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,22529,2123,1.59 [1.39-1.83],3.2431129304771094e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,22840,2144,0.47 [0.41-0.55],7.990298505272297e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,22763,2140,1.43 [1.29-1.59],2.950784547997775e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,19673,1863,1.70 [1.47-1.98],1.602237050028352e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19691,1864,1.30 [1.22-1.38],1.039936800726153e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,22528,2121,1.34 [1.23-1.46],2.7047715627735608e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,22039,2062,1.21 [1.14-1.29],4.144526686131645e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,22603,2129,1.80 [1.58-2.04],2.2899949235698645e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,19265,1822,1.59 [1.36-1.86],3.7505241692571415e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,22722,2134,1.33 [1.26-1.41],5.821238816925644e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,22637,2127,0.68 [0.60-0.77],2.077716850570629e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,22637,2127,2.40 [2.00-2.88],6.965057138063118e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,19700,1860,1.39 [1.29-1.50],1.0864271675195808e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT1,Vascular endothelial growth factor receptor 1,22430,2112,1.62 [1.38-1.90],3.039480312339612e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,22525,2112,2.02 [1.75-2.32],2.9078895495043883e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,19189,1814,2.43 [1.98-3.00],5.3293489218374317e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,22550,2113,2.07 [1.82-2.35],4.870987743454567e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAL,Galanin peptides,22686,2129,0.80 [0.75-0.86],5.4901217875905645e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22467,2117,1.50 [1.30-1.74],3.1314897851877125e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,19640,1843,1.32 [1.28-1.36],2.601520583202823e-71
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18800,1778,1.32 [1.21-1.44],1.55751996316316e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22467,2117,1.38 [1.23-1.55],6.145343829491251e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,22840,2144,2.15 [1.98-2.35],1.0701732540609908e-69
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,21988,2057,1.36 [1.23-1.51],4.5904294518068715e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,22718,2134,2.14 [1.85-2.46],1.7108467505517557e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,19640,1843,1.64 [1.41-1.91],3.040623957728161e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLA,Alpha-galactosidase A,19217,1818,1.46 [1.29-1.66],3.260179104036445e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GLO1,Lactoylglutathione lyase,22142,2076,1.23 [1.15-1.32],4.514967700991896e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,19199,1809,1.56 [1.41-1.74],5.068580982462052e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,22757,2138,1.81 [1.52-2.16],3.031418387184873e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR15L,Protein GPR15L,19582,1849,1.29 [1.20-1.39],1.896140017927464e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,22142,2076,1.21 [1.14-1.29],1.275247481705205e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,22453,2111,1.84 [1.56-2.17],8.639661424480273e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",22467,2117,1.25 [1.17-1.33],2.4182070205640755e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,19633,1852,0.46 [0.36-0.59],5.984229572367763e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSR,"Glutathione reductase, mitochondrial",19578,1851,1.98 [1.60-2.44],2.1319576028606308e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GUSB,Beta-glucuronidase,22664,2130,1.32 [1.23-1.41],3.0610560725358373e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,22732,2136,1.41 [1.33-1.51],2.83817009951532e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,22564,2119,2.24 [2.00-2.52],3.124148225943948e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,22793,2136,2.01 [1.79-2.25],2.49443024654425e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,19609,1842,1.37 [1.25-1.51],2.8662545045698204e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HJV,Hemojuvelin,19661,1850,1.32 [1.20-1.45],4.707762738783142e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22528,2121,1.89 [1.65-2.16],2.24043602067172e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,22300,2094,1.33 [1.22-1.45],2.1904533174751002e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19661,1850,1.29 [1.18-1.41],1.2727751240296262e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,22039,2062,0.54 [0.48-0.61],1.2549548903884808e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19127,1811,1.95 [1.67-2.27],5.58033208020896e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPA2,Heat shock-related 70 kDa protein 2,19579,1840,1.55 [1.36-1.76],1.2930335123489524e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,22761,2139,1.60 [1.44-1.78],5.593752911231774e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22381,2111,1.81 [1.55-2.13],1.6256591620014049e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,22840,2144,1.87 [1.55-2.26],5.297966855434956e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,22462,2120,1.92 [1.67-2.21],2.8723997982086104e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,22565,2125,1.33 [1.21-1.46],1.1664228458082323e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19100,1805,2.29 [2.04-2.57],9.339376702521472e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19673,1863,0.50 [0.42-0.60],4.1746658704240037e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,22564,2119,1.82 [1.53-2.18],4.000939689121465e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,22280,2087,2.09 [1.90-2.29],6.753175604039089e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,22840,2144,1.60 [1.40-1.82],3.0564117705193304e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22565,2125,1.43 [1.28-1.61],1.456048153486174e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,19689,1858,1.69 [1.46-1.97],6.540097147787253e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,22467,2117,1.36 [1.22-1.52],2.1609145986008573e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,22565,2125,1.61 [1.41-1.83],1.9302089243827632e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10,Interleukin-10,22106,2074,1.19 [1.13-1.24],2.873957114187497e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,22686,2129,1.81 [1.58-2.07],1.7854674023856952e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,22467,2117,1.17 [1.11-1.23],3.2746379712302327e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,22106,2074,1.41 [1.26-1.57],4.435877722007903e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,22528,2121,1.84 [1.63-2.07],4.896740696730974e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,22106,2074,1.68 [1.49-1.89],1.0935731882627709e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,22508,2120,1.38 [1.27-1.49],1.4925609404107312e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,22641,2131,2.04 [1.79-2.32],1.0253355875497068e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,22793,2136,2.09 [1.86-2.36],6.469562532315028e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,22004,2084,1.33 [1.26-1.41],1.3851341034288e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,22526,2117,1.98 [1.65-2.37],1.4943584876926048e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RL1,Interleukin-1 receptor-like 1,22763,2140,1.29 [1.18-1.41],4.1937703452605335e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,22530,2123,1.39 [1.30-1.49],1.3335046298108746e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,19579,1840,1.37 [1.29-1.46],1.8327881898944184e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,22382,2091,1.86 [1.69-2.06],1.4752703396469308e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,22528,2121,1.46 [1.31-1.63],1.5954827940307237e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,22467,2117,1.29 [1.23-1.35],8.212553155341392e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,19579,1840,1.34 [1.22-1.48],1.082687112011518e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,19258,1822,1.49 [1.37-1.63],1.4708126094919686e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBC,Inhibin beta C chain,22564,2119,1.38 [1.25-1.52],2.0009043531402783e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,22528,2121,0.47 [0.42-0.53],1.2511849832814017e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,22564,2119,1.76 [1.50-2.08],8.49390822877414e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAM,Integrin alpha-M,22564,2119,0.65 [0.57-0.74],1.0661037141794211e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,22761,2139,0.32 [0.25-0.40],1.0717214453453736e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,19673,1863,1.44 [1.27-1.64],2.3689903266784668e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19730,1860,1.61 [1.36-1.89],1.2175316858315805e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK11,Kallikrein-11,22427,2109,1.71 [1.50-1.95],6.324105412643516e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,22761,2139,1.29 [1.21-1.38],1.4285271452647665e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK7,Kallikrein-7,18744,1777,0.65 [0.57-0.75],1.8844612764763227e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",22467,2117,1.19 [1.14-1.25],1.3712378683228409e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",22496,2119,1.31 [1.24-1.39],4.045350398786875e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22584,2125,1.72 [1.57-1.89],1.2695957742569664e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,22757,2130,1.58 [1.47-1.70],7.1929850378337955e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,22366,2099,1.77 [1.57-1.99],1.884484761461674e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBR,Delta(14)-sterol reductase LBR,22757,2138,1.18 [1.12-1.25],2.929638565440228e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,21873,2059,1.63 [1.47-1.81],1.0916460963420602e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEFTY2,Left-right determination factor 2,22718,2134,0.81 [0.75-0.87],9.272751724363797e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,22565,2125,1.43 [1.27-1.61],4.847602641575621e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3,Galectin-3,22610,2112,1.78 [1.55-2.05],3.5837295118982663e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,22584,2125,1.52 [1.42-1.64],1.2605328707462785e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,22576,2123,2.47 [2.18-2.79],2.7190467228368035e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,22686,2129,1.41 [1.26-1.58],1.1025941540788101e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22529,2123,2.07 [1.82-2.36],2.373895747822683e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22106,2074,1.71 [1.56-1.88],5.951791268993034e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,19640,1843,2.68 [2.29-3.13],1.3026346444051203e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,19661,1850,1.39 [1.24-1.56],4.0471062058234646e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22467,2117,1.27 [1.17-1.38],5.058923807434361e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,19730,1860,1.96 [1.63-2.35],4.198036605451035e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22689,2131,1.80 [1.59-2.02],4.1059332140330883e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,22565,2125,1.60 [1.43-1.80],3.420925366143098e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,22467,2117,1.34 [1.22-1.48],7.239745954883312e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,22106,2074,0.64 [0.57-0.71],1.4380095445124702e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,22840,2144,1.72 [1.52-1.95],7.876635561640624e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,22039,2062,1.27 [1.19-1.36],4.555790927760348e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,22470,2121,2.10 [1.81-2.42],9.56406716228068e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,22459,2117,1.43 [1.28-1.59],1.2022436601143582e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,22410,2105,1.43 [1.27-1.59],6.26607498250876e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22332,2097,1.38 [1.28-1.48],8.512302412880129e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,19691,1864,1.76 [1.54-2.01],7.005963570086663e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,22637,2127,1.57 [1.36-1.83],1.929470641613886e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,22840,2144,1.30 [1.21-1.41],1.667118956801349e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,22573,2121,1.30 [1.21-1.40],7.05398141706598e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MERTK,Tyrosine-protein kinase Mer,22793,2136,1.59 [1.36-1.86],3.001273733655445e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,22550,2120,1.38 [1.30-1.47],5.513963760231992e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,22577,2116,1.50 [1.39-1.61],2.599844724265999e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP3,Stromelysin-1,22564,2119,1.45 [1.34-1.58],9.564040114767345e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,22104,2072,1.37 [1.25-1.49],1.4285560129353944e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,22719,2137,1.21 [1.15-1.28],2.003881087631452e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,22526,2117,1.28 [1.20-1.37],1.7817407179387013e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,22564,2119,1.28 [1.18-1.39],2.4000698883741816e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,19700,1860,2.43 [2.07-2.85],1.6560564050655575e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,22439,2116,1.43 [1.34-1.53],5.987033614284882e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSMB,Beta-microseminoprotein,22488,2106,1.22 [1.15-1.29],1.0534932003715282e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,22757,2138,1.60 [1.46-1.75],5.19626178877778e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSTN,Growth/differentiation factor 8,22142,2076,0.77 [0.71-0.84],4.2723364731629445e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",19691,1864,1.27 [1.19-1.36],5.631707305475328e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL3,Myosin light chain 3,19189,1814,1.22 [1.14-1.30],1.0501670311130128e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19152,1796,1.39 [1.27-1.52],3.06260661282654e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,22659,2127,1.62 [1.50-1.75],2.159941776888417e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22637,2127,2.18 [1.87-2.54],1.3432323585180052e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19582,1849,1.94 [1.69-2.23],1.409156476394291e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,22529,2123,2.39 [2.08-2.75],7.353647370473976e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,22637,2127,1.97 [1.74-2.24],1.689937744487086e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,21909,2051,1.42 [1.29-1.56],8.215850555413769e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NELL1,Protein kinase C-binding protein NELL1,22637,2127,0.74 [0.67-0.81],9.634559222093447e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOMO1,Nodal modulator 1,22564,2119,1.60 [1.35-1.90],6.507122116982147e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",21988,2057,1.40 [1.29-1.53],5.156710079248473e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",21988,2057,1.32 [1.23-1.41],7.48587049353371e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,19343,1828,2.40 [2.09-2.76],1.8005922895722867e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,22565,2125,2.03 [1.78-2.30],2.691634494860244e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPL,N-acetylneuraminate lyase,19691,1864,1.37 [1.23-1.52],3.177791223027848e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPC,C-type natriuretic peptide,22528,2121,1.33 [1.21-1.46],1.2548757385482444e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,22564,2119,1.47 [1.28-1.69],4.757352606129295e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19640,1843,1.79 [1.57-2.04],6.889988044521317e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK2,BDNF/NT-3 growth factors receptor,22565,2125,0.57 [0.48-0.67],3.765582172533068e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK3,NT-3 growth factor receptor,22757,2138,0.51 [0.42-0.61],6.401103262597621e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22565,2125,1.15 [1.10-1.19],5.782278371924407e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,22718,2133,1.56 [1.40-1.74],2.454779362415346e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,19661,1850,1.88 [1.70-2.07],3.044164563724628e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,21953,2051,0.72 [0.66-0.78],3.098888922035398e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGN,Mimecan,22564,2119,1.42 [1.28-1.56],9.695232461464824e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLR1,Oxidized low-density lipoprotein receptor 1,22341,2109,1.22 [1.15-1.31],8.472472289733066e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMG,Oligodendrocyte-myelin glycoprotein,22467,2117,0.80 [0.75-0.86],2.5744994888713745e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,19660,1854,2.22 [1.76-2.79],9.172814862120487e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22626,2125,1.75 [1.54-1.98],1.0773756113778772e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,22419,2114,1.26 [1.19-1.33],6.903979394306214e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19189,1814,1.23 [1.15-1.32],3.370228639818058e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,19640,1843,1.69 [1.50-1.90],3.560407444754285e-18
