Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26881,119,8.48 [5.80-12.40],2.8590755024930606e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26881,119,3.53 [2.41-5.16],7.327666660721291e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,26871,121,2.41 [1.75-3.32],7.549701242453775e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PLAUR,Urokinase plasminogen activator surface receptor,26706,120,6.03 [3.70-9.82],4.961735061914099e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PODXL2,Podocalyxin-like protein 2,26968,120,4.97 [3.11-7.94],1.8599196120651175e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,POF1B,Protein POF1B,22798,101,2.03 [1.60-2.59],7.396075783662866e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26751,121,2.10 [1.62-2.71],1.812813377205637e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRRT3,Proline-rich transmembrane protein 3,22855,103,4.32 [2.97-6.29],2.3173073825318752e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PRSS8,Prostasin,26788,120,3.54 [2.53-4.94],1.2051010378182916e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PSAP,Prosaposin,23227,103,2.67 [1.87-3.81],7.04288127495305e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTGDS,Prostaglandin-H2 D-isomerase,26656,118,4.78 [3.51-6.51],2.950227381693781e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTK7,Inactive tyrosine-protein kinase 7,26217,117,2.96 [2.13-4.10],9.378976294679994e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26596,116,5.48 [3.67-8.20],1.056811069204431e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RARRES2,Retinoic acid receptor responder protein 2,27016,119,2.11 [1.66-2.69],1.428305624235866e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23420,105,2.62 [2.06-3.33],5.190267389710649e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RBP5,Retinol-binding protein 5,26751,121,2.00 [1.61-2.48],3.267008171327801e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REG3A,Regenerating islet-derived protein 3-alpha,27201,121,1.86 [1.51-2.29],5.5749755381788495e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26881,119,8.89 [6.00-13.17],1.2444469862832168e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,REN,Renin,26871,121,1.64 [1.39-1.94],2.953955990307991e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RGMB,RGM domain family member B,27106,121,6.21 [3.79-10.16],3.948444606838917e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE1,Ribonuclease pancreatic,23466,104,3.59 [2.38-5.41],9.71739804353743e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE10,Inactive ribonuclease-like protein 10,22855,103,1.92 [1.56-2.36],9.62985034804996e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASE6,Ribonuclease K6,23292,104,2.71 [2.08-3.53],1.803929400247288e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNASET2,Ribonuclease T2,27076,121,3.89 [2.66-5.68],2.378239796033946e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22855,103,4.14 [2.57-6.64],4.318984128930495e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26871,121,5.51 [3.45-8.78],8.375423421607199e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RSPO3,R-spondin-3,27097,123,4.42 [2.93-6.65],1.141324095786938e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,RTBDN,Retbindin,26751,121,3.22 [2.10-4.95],9.463609827416524e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARA5,Scavenger receptor class A member 5,27106,121,3.64 [2.30-5.75],3.4802540266821966e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCARB2,Lysosome membrane protein 2,26195,114,5.89 [4.27-8.11],2.0330740758015846e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG2,Secretogranin-2,26961,122,4.46 [2.88-6.93],2.6400516048449243e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCG3,Secretogranin-3,26927,121,3.86 [2.44-6.10],8.003321642395404e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SCRG1,Scrapie-responsive protein 1,23452,100,5.51 [3.45-8.79],9.409727878638678e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SDC1,Syndecan-1,26871,121,2.42 [1.91-3.07],2.048062236150353e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SEMA3F,Semaphorin-3F,26871,121,7.25 [4.23-12.42],5.49122753107034e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SHISA5,Protein shisa-5,23451,106,4.84 [3.31-7.06],3.0154703606817085e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC1,Sialoadhesin,27006,121,3.28 [2.45-4.39],1.6821099578900628e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26825,120,3.56 [2.45-5.18],3.076955702958917e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SIRPB1,Signal-regulatory protein beta-1,26838,119,3.93 [2.86-5.41],4.184409174741004e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SLAMF8,SLAM family member 8,26252,116,2.25 [1.68-3.01],4.7975284692672167e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27097,123,3.94 [2.61-5.93],5.6096713171915365e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27006,121,2.73 [2.03-3.68],3.1026399494569e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26252,116,4.44 [3.20-6.18],7.415907350644192e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26881,119,2.96 [2.34-3.76],2.9076790720848376e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINK4,Serine protease inhibitor Kazal-type 4,26825,120,1.79 [1.46-2.21],3.5802935980941645e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPINT1,Kunitz-type protease inhibitor 1,26805,119,3.38 [2.30-4.97],5.281751556866391e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON1,Spondin-1,26927,121,2.60 [1.84-3.68],6.68798512857201e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPON2,Spondin-2,26743,121,5.29 [3.60-7.76],1.6766009276727258e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,SPP1,Osteopontin,27154,121,2.59 [1.92-3.49],3.3971217519457044e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,STC1,Stanniocalcin-1,27106,121,2.44 [1.83-3.26],1.3950281101721511e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TAFA5,Chemokine-like protein TAFA-5,26751,121,3.85 [2.79-5.32],3.2756952439581844e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF1,Trefoil factor 1,26746,119,1.56 [1.33-1.84],8.800156013859624e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF2,Trefoil factor 2,26963,121,1.88 [1.50-2.36],3.3858698929137553e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TFF3,Trefoil factor 3,26840,119,1.87 [1.57-2.23],3.669628773807217e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGFBR2,TGF-beta receptor type-2,26968,120,5.31 [3.87-7.29],4.441060761611739e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,23466,104,6.98 [3.83-12.72],2.2364520771751567e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THBD,Thrombomodulin,26871,121,6.75 [4.27-10.66],2.743813110947177e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,THY1,Thy-1 membrane glycoprotein,27106,121,6.35 [4.06-9.96],6.948242311924699e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TIMP1,Metalloproteinase inhibitor 1,26568,119,4.21 [2.79-6.36],7.908909944850249e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,26778,120,7.26 [4.08-12.92],1.5169793916551666e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNF,Tumor necrosis factor,26342,118,1.83 [1.51-2.22],5.740660137644785e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26687,116,3.42 [2.56-4.58],1.2959592644004398e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26687,116,1.58 [1.36-1.83],1.054509600553704e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27149,119,4.07 [3.01-5.52],1.430628677080036e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26968,120,4.18 [3.01-5.80],1.0509472212310017e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26927,121,6.83 [4.56-10.21],9.319493827443766e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27097,123,5.37 [3.88-7.42],3.623251134109335e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26881,119,9.95 [7.02-14.11],5.073244258862493e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26881,119,2.47 [2.05-2.98],2.2727889530622407e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27106,121,6.08 [3.78-9.77],9.60838671923728e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27104,119,4.02 [3.03-5.33],4.091849290652284e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26687,116,1.97 [1.60-2.43],1.5166428209108448e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27106,121,2.53 [1.97-3.25],4.543799321477507e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26687,116,2.85 [2.23-3.63],3.485860588641234e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27157,121,4.21 [2.95-6.02],2.6752060183739035e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,TXNDC15,Thioredoxin domain-containing protein 15,26968,120,4.14 [2.63-6.51],7.412717377980344e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ULBP2,UL16-binding protein 2,26687,116,3.80 [2.74-5.27],9.642951095678673e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,UMOD,Uromodulin,27122,120,0.38 [0.30-0.48],4.83713708920863e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAM1,Vascular cell adhesion protein 1,26921,119,4.74 [2.97-7.54],5.7645259661937416e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VCAN,Versican core protein,27106,121,3.97 [2.46-6.41],1.5299234438022117e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VGF,Neurosecretory protein VGF,23420,105,3.73 [2.37-5.89],1.3841558389596433e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23324,104,2.13 [1.68-2.70],4.273407579810877e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26844,118,4.93 [3.79-6.40],7.417137839547769e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WFDC2,WAP four-disulfide core domain protein 2,25500,116,4.26 [3.33-5.45],1.1540955556285736e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,WNT9A,Protein Wnt-9a,26334,121,2.85 [1.97-4.14],3.291503598193667e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,XG,Glycoprotein Xg,27068,121,3.55 [2.47-5.09],7.495096428566377e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,YAP1,Transcriptional coactivator YAP1,23403,105,6.96 [4.49-10.81],4.8108940872395545e-18
