Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,22335,27,4.73 [3.02-7.41],1.0928800146419462e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,21711,26,2.89 [1.98-4.23],4.25069088074123e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,25527,37,3.42 [2.52-4.64],3.6744854568990646e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,25360,38,5.72 [3.22-10.16],2.8133616429742153e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,25356,35,4.91 [2.77-8.73],5.656570093422816e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,22119,27,4.54 [3.01-6.84],5.100700299692732e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,22223,24,5.66 [3.31-9.68],2.2510100992839566e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,24843,35,3.39 [2.21-5.21],2.4579278301279505e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,22293,27,7.34 [4.38-12.30],3.837871339438529e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,25574,38,2.72 [1.97-3.76],1.3540988924758983e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,22314,27,3.87 [2.84-5.28],1.3885490971364613e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,25342,36,3.43 [2.57-4.58],6.18705297735521e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,25342,36,3.15 [2.32-4.29],2.9969863740466445e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,22223,24,2.66 [1.90-3.72],9.898842287726057e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,25278,37,4.41 [3.37-5.78],4.764085683544238e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,25760,38,3.41 [2.64-4.39],2.716683966795072e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,25760,38,4.38 [3.28-5.85],1.9360756450880378e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,25495,35,5.82 [3.78-8.95],1.133368751559414e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,25446,38,2.87 [2.28-3.60],1.4197412885457931e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,25383,37,6.11 [4.29-8.71],1.1305592317685312e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21863,26,3.59 [2.34-5.50],4.584499355312191e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,21768,26,2.34 [1.76-3.10],3.3794413496727397e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE4,Ribonuclease 4,21614,26,8.02 [4.73-13.60],1.0606262348905105e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,22192,26,4.04 [2.90-5.62],1.2827062112255506e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100G,Protein S100-G,22314,27,4.12 [2.56-6.63],5.140909897215551e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,24983,36,2.21 [1.68-2.91],1.4136319623692426e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,22291,27,8.45 [4.40-16.23],1.4853083654732302e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,25492,35,7.95 [4.07-15.55],1.3641699529252023e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SDC1,Syndecan-1,25446,38,3.62 [2.69-4.87],2.0559977477925832e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEL1L,Protein sel-1 homolog 1,21768,26,2.90 [2.12-3.95],2.1658626359751183e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SEPTIN8,Septin-8,22249,27,6.13 [3.78-9.94],2.1480978341286889e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SERPINB8,Serpin B8,25720,36,2.13 [1.72-2.65],7.398890817284648e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SFRP1,Secreted frizzled-related protein 1,25213,36,3.04 [2.06-4.47],1.782168718141194e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25416,34,6.15 [3.78-9.99],2.363335963022099e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21768,26,7.10 [3.62-13.90],1.1212824870977053e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLC39A5,Zinc transporter ZIP5,25416,34,1.81 [1.47-2.22],1.2746612649318266e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLITRK6,SLIT and NTRK-like protein 6,24983,36,3.66 [2.28-5.85],6.725533874011531e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SLURP1,Secreted Ly-6/uPAR-related protein 1,22161,25,2.71 [1.98-3.70],4.668869316845522e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC1,SPARC-related modular calcium-binding protein 1,25669,37,8.50 [4.46-16.18],7.454211482800105e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SMOC2,SPARC-related modular calcium-binding protein 2,25571,35,6.06 [4.04-9.09],3.3518640189821682e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNCG,Gamma-synuclein,25289,36,5.09 [3.39-7.62],3.5337035278042305e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SNRPB2,U2 small nuclear ribonucleoprotein B'',22293,27,2.12 [1.63-2.76],2.6972732758221473e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPARCL1,SPARC-like protein 1,25449,37,4.34 [2.75-6.85],3.0777205914430553e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK1,Serine protease inhibitor Kazal-type 1,25455,36,6.64 [4.76-9.26],7.03078980078408e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINK4,Serine protease inhibitor Kazal-type 4,25416,34,3.88 [2.82-5.34],9.870361688099831e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT1,Kunitz-type protease inhibitor 1,25382,36,4.59 [2.71-7.78],1.445995658052957e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPINT2,Kunitz-type protease inhibitor 2,25571,35,7.17 [3.97-12.95],6.485154867916984e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPON1,Spondin-1,25495,35,5.45 [3.26-9.14],1.17732902321496e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SPP1,Osteopontin,25715,38,9.66 [6.17-15.11],3.134084293994128e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,STC1,Stanniocalcin-1,25674,37,4.19 [2.81-6.25],2.255042661697269e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SYT1,Synaptotagmin-1,22293,27,2.61 [1.92-3.54],9.326060499746551e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF1,Trefoil factor 1,25328,36,2.51 [1.94-3.24],1.905162147008459e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF2,Trefoil factor 2,25529,35,3.91 [2.84-5.39],7.99196540824825e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TFF3,Trefoil factor 3,25407,38,2.77 [2.18-3.51],6.690417559707388e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TGFA,Protransforming growth factor alpha,25416,34,4.14 [2.74-6.27],1.9003407216627947e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP1,Metalloproteinase inhibitor 1,25142,36,8.68 [4.72-15.96],3.471341436349766e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TIMP4,Metalloproteinase inhibitor 4,25455,36,3.55 [2.30-5.47],9.448293344642022e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMPRSS11D,Transmembrane protease serine 11D,22249,27,3.28 [2.19-4.92],9.571935758045106e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TMSB10,Thymosin beta-10,25455,36,2.87 [1.97-4.18],4.208855687340824e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25289,36,5.13 [3.54-7.43],4.794829230952613e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25289,36,1.90 [1.62-2.24],1.2954153106952612e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25495,35,3.44 [2.36-5.01],1.4824934898071804e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,21863,26,8.35 [4.09-17.08],5.8730353385353516e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25455,36,2.80 [2.24-3.50],1.5456658944362752e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25678,36,9.45 [6.21-14.37],8.715605592385042e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25289,36,3.13 [2.40-4.07],1.991609585423876e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25674,37,3.87 [2.70-5.54],1.530943083954439e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25289,36,5.76 [4.08-8.13],2.097098562348003e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,TREML2,Trem-like transcript 2 protein,25455,36,7.37 [4.38-12.43],6.235905290886859e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,UMOD,Uromodulin,25686,37,0.17 [0.12-0.25],4.786627038050128e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VASN,Vasorin,25027,37,7.20 [3.82-13.57],9.961615951293402e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VEGFB,Vascular endothelial growth factor B,21711,26,8.10 [3.80-17.26],6.116560785225367e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VIT,Vitrin,22344,26,5.86 [3.43-10.02],1.0449491844465884e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VMO1,Vitelline membrane outer layer protein 1 homolog,25342,36,3.54 [2.33-5.37],3.3598682157514062e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSIG2,V-set and immunoglobulin domain-containing protein 2,22225,27,4.31 [2.94-6.32],6.404702196074803e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,VSTM1,V-set and transmembrane domain-containing protein 1,24843,35,3.00 [2.15-4.19],1.1376101259745712e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WFDC12,WAP four-disulfide core domain protein 12,25633,37,3.41 [2.53-4.58],4.556585295867345e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,WNT9A,Protein Wnt-9a,24945,36,6.87 [4.14-11.41],9.225332161633797e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ZBTB17,Zinc finger and BTB domain-containing protein 17,24983,36,2.51 [1.82-3.46],1.7310432601805553e-08
