Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,MMP12,Macrophage metalloelastase,26869,227,1.76 [1.44-2.15],2.5596548198552463e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,NPC2,NPC intracellular cholesterol transporter 2,23002,197,2.23 [1.67-2.97],5.6309284844971854e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PGF,Placenta growth factor,27136,233,2.30 [1.76-3.00],1.046083318485174e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,26691,235,3.14 [2.17-4.56],1.4597028240826051e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,REN,Renin,26856,234,1.43 [1.26-1.63],3.3592857374360385e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE1,Ribonuclease pancreatic,23411,210,2.61 [1.84-3.72],8.703724535361696e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,RNASE6,Ribonuclease K6,23233,208,2.21 [1.72-2.84],7.084918094780533e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SCGB3A1,Secretoglobin family 3A member 1,22900,205,3.96 [2.41-6.52],5.920990385776757e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SHISA5,Protein shisa-5,23399,206,2.80 [2.02-3.87],6.14578533765488e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,SPON2,Spondin-2,26732,233,2.46 [1.82-3.33],5.137964763073939e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TFF3,Trefoil factor 3,26813,228,1.56 [1.33-1.82],3.5590273319743735e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26679,229,2.18 [1.66-2.85],1.58331282379587e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26679,229,1.46 [1.27-1.68],7.863926400550764e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26949,233,2.28 [1.73-3.01],5.376281155069751e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26856,230,1.77 [1.47-2.12],8.479517614986662e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27091,231,2.23 [1.74-2.86],3.067070111847892e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26679,229,1.96 [1.57-2.45],3.164483980271377e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23276,204,1.69 [1.41-2.04],2.7553939225945493e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,25486,225,2.77 [2.24-3.42],6.227235048644921e-21
