Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,27070,224,6.62 [3.96-11.06],5.269008367208697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,26287,210,2.37 [1.99-2.82],1.2302323400530717e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,26891,221,2.13 [1.77-2.56],8.816990994598436e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,27217,223,2.06 [1.70-2.50],1.1653367074405274e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,26582,217,2.45 [1.98-3.02],5.703349975086879e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,26810,219,2.81 [2.06-3.84],6.166429034339888e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,27263,223,2.55 [1.89-3.44],9.625279400835435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,23455,208,2.10 [1.66-2.66],8.615527502903334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,26407,217,1.52 [1.41-1.65],2.085338281820237e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,27070,224,2.59 [1.92-3.50],5.616298679196124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,26821,222,1.76 [1.53-2.01],3.1773046359182343e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,27212,223,2.27 [1.84-2.80],1.7388746064710725e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,26891,221,9.11 [7.18-11.55],6.458937525653144e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,26407,217,3.18 [2.29-4.41],3.976777816054782e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,26548,220,2.35 [1.89-2.93],1.8187274801510537e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18,Interleukin-18,26853,224,1.75 [1.43-2.14],5.6245363817632134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,27031,220,6.01 [4.53-7.98],2.3741661469994887e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,27212,223,2.46 [1.77-3.42],8.12732685969338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL19,Interleukin-19,26260,216,1.59 [1.38-1.84],1.9100628476277408e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R2,Interleukin-1 receptor type 2,26899,224,0.21 [0.13-0.36],3.637809046047112e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,27175,223,2.57 [2.00-3.31],2.162581469712289e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,26896,223,1.61 [1.37-1.90],1.0921150587976844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,26718,220,3.46 [2.74-4.37],2.880277059623315e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,26891,221,2.81 [2.21-3.58],4.583954808740078e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,26821,222,1.53 [1.40-1.68],6.529354523252256e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,22965,206,2.09 [1.66-2.63],4.5805449617109605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,26891,221,0.24 [0.17-0.33],2.8827920785699613e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA2,Integrin alpha-2,22965,206,0.27 [0.18-0.39],1.6082784869235815e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,27162,221,3.06 [2.08-4.51],1.3128581182481392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,26985,220,0.12 [0.08-0.17],7.63071496942851e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KLK7,Kallikrein-7,22350,202,0.29 [0.20-0.42],1.1432600617481575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",26849,220,1.51 [1.30-1.75],8.820123845058922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,26821,222,3.26 [2.71-3.93],2.077611868575857e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26940,224,2.05 [1.72-2.45],8.829481340075614e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,22799,204,0.17 [0.09-0.33],8.751144329962754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,27167,223,3.17 [2.60-3.88],1.1996880739145125e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LAYN,Layilin,26704,220,3.36 [2.56-4.42],3.013051861536727e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,26126,216,1.97 [1.54-2.53],9.8506426973598e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS3BP,Galectin-3-binding protein,23504,210,2.34 [1.74-3.16],2.3207994649699493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGALS4,Galectin-4,26940,224,1.76 [1.44-2.14],2.4347423866196732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LGMN,Legumain,27070,224,2.67 [1.97-3.63],3.0150369897308064e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26941,220,3.43 [2.40-4.91],1.6322689424744038e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26888,218,4.63 [3.25-6.58],1.6115055356362278e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27263,223,3.27 [2.14-5.01],4.8796696896798455e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27129,223,2.81 [1.98-3.99],7.737436161590729e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26407,217,3.78 [3.00-4.76],1.4176198426641228e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB1,Lamin-B1,23295,209,1.74 [1.52-1.99],3.871671725925814e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMNB2,Lamin-B2,23408,208,5.28 [3.91-7.12],1.6914248562001322e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LMOD1,Leiomodin-1,23421,209,1.95 [1.54-2.47],2.7771865371726393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,26821,222,2.01 [1.59-2.53],3.624636219505586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,26407,217,0.44 [0.32-0.59],9.820914626472825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,27263,223,3.04 [2.21-4.18],8.371932986020719e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,26813,224,3.56 [2.53-5.00],2.6228643519822893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26664,220,1.74 [1.51-2.01],8.740350806926021e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MAMDC2,MAM domain-containing protein 2,23460,210,2.68 [1.91-3.76],1.1292044683181245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MANSC1,MANSC domain-containing protein 1,27031,224,4.37 [3.00-6.37],1.6810311671260428e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MARCO,Macrophage receptor MARCO,26931,218,3.42 [2.20-5.32],5.233788158180922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MATN3,Matrilin-3,26715,218,3.23 [2.38-4.36],3.1795576739215164e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MDK,Midkine,26954,224,1.62 [1.37-1.91],8.502574677980236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,27212,223,5.09 [3.46-7.47],1.0396981114815414e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MMP3,Stromelysin-1,26941,220,3.39 [2.88-3.99],8.127588622541329e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MPO,Myeloperoxidase,26941,220,1.89 [1.55-2.31],3.2237909306340907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MRC1,Macrophage mannose receptor 1,23475,210,5.00 [3.40-7.37],3.801748906884271e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSLN,Mesothelin,26780,222,1.68 [1.39-2.03],5.9252392223328025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,27162,221,3.25 [2.57-4.11],1.0550453802041246e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,27034,224,2.03 [1.66-2.49],7.41962669219799e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27031,224,3.24 [2.16-4.86],1.425774594153977e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23339,210,4.90 [3.62-6.65],1.4465933704925734e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN2,Nectin-2,26888,218,4.55 [3.28-6.31],9.598334081870416e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NECTIN4,Nectin-4,27031,224,2.42 [1.85-3.17],9.95764337997694e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NEFL,Neurofilament light polypeptide,26200,210,2.80 [2.28-3.45],9.647821803297781e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NMI,N-myc-interactor,23248,208,1.79 [1.54-2.08],5.26506653278353e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS1,"Nitric oxide synthase, brain",26287,210,1.81 [1.47-2.25],4.641991077391682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",26287,210,2.09 [1.85-2.35],7.789427703402868e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,23067,208,3.05 [2.39-3.90],2.7196799497982883e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,26931,218,3.06 [2.34-4.01],4.471917301420346e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NPTX2,Neuronal pentraxin-2,23460,211,2.86 [1.96-4.15],3.946819754544703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NRP2,Neuropilin-2,26941,220,3.14 [2.27-4.33],3.3642580449314546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTRK3,NT-3 growth factor receptor,27162,221,0.19 [0.11-0.32],4.0657050603373004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26931,218,1.50 [1.35-1.67],1.0576958588852909e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OCLN,Occludin,23421,209,2.72 [2.17-3.40],2.536408206575576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OGFR,Opioid growth factor receptor,26821,222,2.64 [1.92-3.64],3.224758037971922e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OPTC,Opticin,26821,222,1.74 [1.47-2.06],1.5862621433242315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26988,224,4.82 [3.41-6.82],5.351574682832763e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,OXT,Oxytocin-neurophysin 1,27162,221,0.74 [0.68-0.82],2.313394411095228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PALM2,Paralemmin-2,23408,208,2.22 [1.68-2.94],2.4704066331489456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PAMR1,Inactive serine protease PAMR1,26941,220,0.32 [0.21-0.48],3.3288637534990736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1,Programmed cell death protein 1,27128,226,3.18 [2.64-3.83],3.8927183322692145e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,26821,222,3.85 [2.90-5.11],9.575395013410188e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGA4,Pepsin A-4,23475,210,1.88 [1.57-2.26],1.3941137367687814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PGF,Placenta growth factor,27212,223,2.95 [2.32-3.74],7.169345464887542e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26754,220,2.96 [2.08-4.21],1.594060556801653e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,26588,217,3.10 [2.33-4.13],6.4756973651204216e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26941,220,5.24 [3.81-7.21],3.2675988301505563e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26941,220,5.16 [3.88-6.85],1.1716401209585725e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,26931,218,2.90 [2.27-3.71],1.870050173051724e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLA2G15,Phospholipase A2 group XV,27031,224,4.50 [3.00-6.76],3.982316504208027e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,26765,223,5.50 [3.79-7.97],2.4622981366132307e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26797,218,0.82 [0.77-0.87],1.5246437694644566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PODXL2,Podocalyxin-like protein 2,27031,224,4.57 [3.17-6.59],4.491537956731267e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POF1B,Protein POF1B,22795,207,1.80 [1.48-2.18],2.7255284868935723e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26821,222,1.99 [1.61-2.45],1.3532141135742784e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,POMC,Pro-opiomelanocortin,22843,207,0.52 [0.43-0.63],2.124639275347429e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRL,Prolactin,27162,221,1.44 [1.26-1.64],7.572545865231564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PROS1,Vitamin K-dependent protein S,23504,210,0.24 [0.15-0.40],4.101268062432654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRRT3,Proline-rich transmembrane protein 3,22843,207,2.96 [2.20-3.97],4.845624465940332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PRTN3,Myeloblastin,26231,218,2.01 [1.71-2.36],1.1664005297486957e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PSAP,Prosaposin,23237,208,3.04 [2.33-3.96],1.815776226658907e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,26720,219,3.10 [2.35-4.09],9.439824259477114e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTN,Pleiotrophin,26448,219,1.98 [1.60-2.44],2.5157261963889883e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26665,220,2.86 [2.10-3.91],4.1127664463077485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,23421,209,2.37 [1.93-2.92],2.911619337087102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RBP2,Retinol-binding protein 2,26821,222,1.54 [1.34-1.78],2.26180479645141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG1A,Lithostathine-1-alpha,26768,218,1.75 [1.45-2.11],6.364766566866335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,27263,223,1.72 [1.47-2.03],3.4830075687321447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REG4,Regenerating islet-derived protein 4,26988,224,1.83 [1.47-2.28],6.361517494173164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,26941,220,5.37 [3.87-7.46],7.266112403333964e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,REN,Renin,26931,218,1.75 [1.54-1.98],1.2785481949793205e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26821,222,0.31 [0.23-0.41],1.4866714980280377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE1,Ribonuclease pancreatic,23475,210,4.05 [2.87-5.71],2.0572322861997408e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASE6,Ribonuclease K6,23295,208,2.83 [2.27-3.53],4.351387241558656e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNASET2,Ribonuclease T2,27135,223,4.60 [3.37-6.27],6.050171018755503e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,22843,207,5.30 [3.75-7.47],2.109821181055725e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26321,216,1.60 [1.42-1.80],2.5977702469078423e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCG3,Secretogranin-3,26988,224,3.57 [2.52-5.04],5.274088726211901e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCN4B,Sodium channel subunit beta-4,22843,207,2.32 [1.74-3.10],8.432389782464902e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SCRG1,Scrapie-responsive protein 1,23460,210,3.25 [2.24-4.73],6.309342138295988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC1,Syndecan-1,26931,218,2.33 [1.93-2.82],2.834624860104591e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SDC4,Syndecan-4,26931,218,0.48 [0.38-0.62],4.7688438518195254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEL1L,Protein sel-1 homolog 1,22843,207,2.23 [1.83-2.73],4.335582486090678e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,26891,221,0.41 [0.32-0.53],1.1985615177909895e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3F,Semaphorin-3F,26931,218,3.53 [2.30-5.41],7.67469161914236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEMA3G,Semaphorin-3G,22965,206,2.81 [2.19-3.60],3.07378087669339e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SEPTIN8,Septin-8,23362,207,2.54 [1.92-3.36],7.813010756241783e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SHISA5,Protein shisa-5,23460,211,5.68 [4.20-7.67],1.3220824200678073e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC1,Sialoadhesin,27070,224,5.39 [4.34-6.70],3.973395150725138e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26891,221,3.33 [2.53-4.38],9.788220503615624e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22843,207,2.94 [2.26-3.82],1.2757466321181247e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,26901,224,3.69 [2.91-4.67],2.20079002409813e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SIT1,Signaling threshold-regulating transmembrane adapter 1,26407,217,0.51 [0.41-0.64],4.599470518807642e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SKAP1,Src kinase-associated phosphoprotein 1,26704,220,0.54 [0.46-0.65],4.3011067924936266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SLAMF8,SLAM family member 8,26321,216,2.16 [1.72-2.69],1.5456323028142033e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMOC1,SPARC-related modular calcium-binding protein 1,27164,226,3.38 [2.45-4.67],1.3210522857892253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,27028,220,1.92 [1.53-2.41],1.6973321741853854e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",26941,220,3.00 [2.40-3.76],1.187717300076727e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SORCS2,VPS10 domain-containing receptor SorCS2,26321,216,2.32 [1.72-3.11],2.6680319064041644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPINK1,Serine protease inhibitor Kazal-type 1,26941,220,2.12 [1.74-2.60],1.9315825681919322e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SPON2,Spondin-2,26806,218,3.35 [2.47-4.56],1.1038641849839187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27263,223,4.48 [3.14-6.39],1.2451203521779415e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,SUSD5,Sushi domain-containing protein 5,22822,203,4.59 [3.15-6.70],2.604310644365313e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,26709,219,0.65 [0.58-0.74],3.987384738293185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,27217,223,2.91 [2.21-3.82],1.7458513369094618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,27024,224,1.62 [1.36-1.91],3.1942304659874394e-08
