Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,21738,73,2.91 [2.20-3.85],6.952445590469825e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,25217,85,4.79 [3.09-7.43],2.6332741975522948e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,21329,72,6.09 [3.35-11.09],3.393523937164684e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25032,85,7.46 [4.19-13.30],9.023698728010724e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG2,Secretogranin-2,25115,84,4.71 [2.71-8.19],3.8879389397304194e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG3,Secretogranin-3,25081,84,5.48 [3.18-9.43],8.704702993230062e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,21892,72,6.55 [3.76-11.41],3.035117600304908e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,25032,85,2.61 [2.03-3.35],5.1103267107734276e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,25153,84,4.35 [3.16-6.00],2.770864898368761e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24988,83,4.56 [3.01-6.91],8.75429678903942e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,24993,83,5.03 [3.43-7.39],1.4031056087959594e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,24450,83,2.79 [2.02-3.84],3.687047125104428e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,25239,85,5.31 [3.33-8.49],2.8785141658302013e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,25153,84,2.95 [2.08-4.18],1.263058054258863e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,24450,83,4.94 [3.38-7.23],1.9416636462005648e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,25036,81,3.50 [2.66-4.59],1.987600685511374e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24964,81,3.72 [2.46-5.62],4.5695838159732517e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,25081,84,3.04 [2.02-4.56],8.674576337164726e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,24912,85,7.57 [4.76-12.06],1.4261775560933315e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,25290,85,3.29 [2.31-4.69],4.93252075936513e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,25253,83,2.90 [2.09-4.02],1.8190305553528972e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,24914,84,5.23 [3.59-7.63],8.017180032554585e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,24992,82,1.91 [1.58-2.32],5.4106729850134196e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR2,TGF-beta receptor type-2,25118,84,9.16 [6.17-13.59],3.6856940403316623e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,21900,73,7.96 [3.74-16.94],7.371750350337754e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THY1,Thy-1 membrane glycoprotein,25253,83,7.32 [4.19-12.78],2.655911019364958e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,24730,82,5.27 [3.27-8.50],8.99577265851049e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24943,85,8.69 [4.58-16.48],3.5875598106810286e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNF,Tumor necrosis factor,24547,82,1.90 [1.53-2.35],4.047774854073531e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24861,78,3.62 [2.64-4.96],1.6483100641492565e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24861,78,1.60 [1.36-1.89],1.2682129423432156e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25291,81,6.67 [4.57-9.73],8.356377062383546e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25118,84,5.31 [3.58-7.88],1.2517685853314566e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25239,85,9.48 [6.18-14.54],6.844232085062039e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25036,81,2.70 [2.19-3.31],3.936199802610086e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25253,83,8.02 [4.63-13.91],1.1812424095961617e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25250,81,5.23 [3.71-7.38],4.6936602762947605e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24861,78,2.32 [1.84-2.92],6.189602104412609e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25253,83,2.87 [2.15-3.83],9.658565596948152e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24861,78,3.30 [2.46-4.44],2.6467436563582266e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25292,85,4.91 [3.28-7.37],1.4263118881947998e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,25118,84,4.25 [2.50-7.22],8.499998413056674e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ULBP2,UL16-binding protein 2,24861,78,4.78 [3.27-6.99],8.088509060024781e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,UMOD,Uromodulin,25268,84,0.32 [0.24-0.43],1.6478466544606613e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAM1,Vascular cell adhesion protein 1,25066,82,6.57 [3.94-10.97],5.960337441620311e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAN,Versican core protein,25253,83,5.58 [3.21-9.69],1.0661690374570823e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21774,75,2.30 [1.71-3.09],2.7897574248329482e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25002,81,6.43 [4.66-8.86],6.648073784324706e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,24431,80,2.19 [1.66-2.88],2.8879869514356237e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,23741,79,6.28 [4.65-8.48],3.976267195024477e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XCL1,Lymphotactin,25239,85,1.80 [1.49-2.17],7.439168379448855e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XG,Glycoprotein Xg,25208,85,5.32 [3.22-8.76],5.7310819069326506e-11
